"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1993,"N2O",638756
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1993,"CH4",1493612.4
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1994,"Total",2106642
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1994,"N2O",656564
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1994,"CH4",1450078
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1995,"Total",2046783.4000000001
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1995,"N2O",599483
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1995,"CH4",1447300.4000000001
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1996,"Total",2023732.6
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1996,"N2O",544151
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1996,"CH4",1479581.6
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1997,"Total",2009065.7000000002
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1997,"CO2",2.3283064365386963e-10
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1997,"N2O",593626.5
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1997,"CH4",1415439.2
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1998,"Total",1959180.3
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1998,"N2O",585623.5
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1998,"CH4",1373556.8
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1999,"Total",1831989.6
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1999,"N2O",567630
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1999,"CH4",1264359.6
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2000,"Total",1864001.2
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2000,"N2O",573778
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2000,"CH4",1290223.2
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2001,"Total",1929559.2999999998
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2001,"CO2",-2.3283064365386963e-10
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2001,"N2O",584828.5
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2001,"CH4",1344730.8
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2002,"Total",1875381.9000000001
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2002,"N2O",570041.5
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2002,"CH4",1305340.4000000001
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2003,"Total",1896015.1
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2003,"CO2",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2003,"N2O",573751.5
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2003,"CH4",1322263.6
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2004,"Total",1790166.4000000001
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2004,"CO2",2.3283064365386963e-10
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2004,"N2O",537844
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2004,"CH4",1252322.4
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2005,"Total",1770133.8
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2005,"CO2",2.3283064365386963e-10
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2005,"N2O",524859
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2005,"CH4",1245274.7999999998
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2006,"Total",1748809.9
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2006,"CO2",-2.3283064365386963e-10
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2006,"N2O",524249.5
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2006,"CH4",1224560.4000000001
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2007,"Total",1740458.3
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2007,"N2O",521811.5
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2007,"CH4",1218646.8
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2008,"Total",1781625
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2008,"N2O",515212.99999999994
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2008,"CH4",1266412
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2009,"Total",1731988.3
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2009,"CO2",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2009,"N2O",511423.5
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2009,"CH4",1220564.8
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2010,"Total",1737432.1
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2010,"CO2",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2010,"N2O",515716.5
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2010,"CH4",1221715.6
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2011,"Total",1712225.6
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2011,"N2O",508906
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2011,"CH4",1203319.6
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2012,"Total",1670942.9
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2012,"CO2",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2012,"N2O",495788.5
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2012,"CH4",1175154.4
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2013,"Total",1655824
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2013,"CO2",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2013,"N2O",493642
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2013,"CH4",1162182
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2014,"Total",1664189.7
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
