"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2006,"F-gases",623073.2000000001
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2007,"Total",5956715.4
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2007,"CO2",5292629.2
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2007,"N2O",27663.699999999997
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2007,"CH4",9.799999999999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2007,"F-gases",636412.7
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2008,"Total",6401508.399999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2008,"CO2",5711685.3
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2008,"N2O",27993.2
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2008,"CH4",9.799999999999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2008,"F-gases",661820.1
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2009,"Total",6597601.1
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2009,"CO2",5885113.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2009,"N2O",28341
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2009,"CH4",9.799999999999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2009,"F-gases",684136.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2010,"Total",6241685
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2010,"CO2",5532850.2
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2010,"N2O",28712.800000000003
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2010,"CH4",9.799999999999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2010,"F-gases",680112.2000000001
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2011,"Total",6096231.7
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2011,"CO2",5382305.600000001
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2011,"N2O",29111.4
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2011,"CH4",9.799999999999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2011,"F-gases",684804.9
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2012,"Total",6714425.199999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2012,"CO2",5986587.799999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2012,"N2O",29533.2
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2012,"CH4",9.799999999999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2012,"F-gases",698294.4
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2013,"Total",6993375.100000001
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2013,"CO2",6245693.800000001
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2013,"N2O",29969.7
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2013,"CH4",9.799999999999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2013,"F-gases",717701.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2014,"Total",6147231.399999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2014,"CO2",5334509.199999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2014,"N2O",30409.199999999997
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2014,"CH4",9.799999999999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2014,"F-gases",782303.2
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2015,"Total",6315776.899999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2015,"CO2",5420425.899999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2015,"N2O",30842.600000000002
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2015,"CH4",9.799999999999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2015,"F-gases",864498.6
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2016,"Total",6393534.7
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2016,"CO2",5375964
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2016,"N2O",31266.9
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2016,"CH4",9.799999999999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2016,"F-gases",986294
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2017,"Total",6369707.4
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2017,"CO2",5231588.2
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2017,"N2O",31683.1
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2017,"CH4",9.799999999999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2017,"F-gases",1106426.3
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2018,"Total",6347761.6
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2018,"CO2",5062210.1
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2018,"N2O",32090.800000000003
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2018,"CH4",9.799999999999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2018,"F-gases",1253450.9000000001
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2019,"Total",6593459.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2019,"CO2",5177857
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2019,"N2O",32491
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2019,"CH4",9.799999999999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2019,"F-gases",1383101.7
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2020,"Total",6201533
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2020,"CO2",4653268
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2020,"N2O",32884.2
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2020,"CH4",9.799999999999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2020,"F-gases",1515371
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2021,"Total",6980395.4
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2021,"CO2",5286181.7
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2021,"N2O",33270
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2021,"CH4",9.799999999999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2021,"F-gases",1660933.9
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2022,"Total",7114216.1
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2022,"CO2",5285423.6
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2022,"N2O",33645.4
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2022,"CH4",9.799999999999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2022,"F-gases",1795137.3
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1992,"Total",10877027.200000001
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1992,"CO2",1.862645149230957e-9
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1992,"N2O",348982.1
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1992,"CH4",10528045.1
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1992,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1993,"Total",11122134.4
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1993,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1993,"N2O",354102.39999999997
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1993,"CH4",10768032
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1993,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1994,"Total",11633573.6
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1994,"CO2",0.09999999962747097
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1994,"N2O",368913.4
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1994,"CH4",11264660.1
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1994,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1995,"Total",11812468.1
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1995,"CO2",0.09999999776482582
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1995,"N2O",374661.80000000005
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1995,"CH4",11437806.200000001
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1995,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1996,"Total",12270752.3
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1996,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1996,"N2O",390390.4
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1996,"CH4",11880361.9
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1996,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1997,"Total",12501606.2
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1997,"CO2",-1.862645149230957e-9
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1997,"N2O",394686.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1997,"CH4",12106919.700000001
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1997,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1998,"Total",12862364.299999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1998,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1998,"N2O",399767.60000000003
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1998,"CH4",12462596.7
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1998,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1999,"Total",13102129
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1999,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1999,"N2O",404575.60000000003
