"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"Total",367.20000000000005
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",367.1
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",0.1
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",0
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"Total",372.3
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",372.2
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",0.1
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",0
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"Total",387.90000000000003
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",387.8
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",0.1
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"Total",355.2
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",355.09999999999997
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",0.1
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"Total",397.6
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",397.5
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",0.1
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"Total",381.5
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",381.4
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",0.1
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"Total",354.8
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",354.7
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",0.1
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"Total",351.1
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",351
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",0.1
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"Total",347.1
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",347
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",0.1
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"VGB","British Virgin Islands","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"Total",3529.5
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"N2O",168.1
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"CH4",3361.4
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"Total",3652.1
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"CO2",-4.547473508864641e-13
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"N2O",167.8
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"CH4",3484.3
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"Total",3814.6
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"CO2",-4.547473508864641e-13
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"N2O",167.4
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"CH4",3647.2000000000003
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"Total",3946.5
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"CO2",-0.09999999999990905
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"N2O",167
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"CH4",3779.6
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"Total",4056
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"CO2",0.09999999999990905
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"N2O",166.5
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"CH4",3889.4
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"Total",4210.200000000001
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"CO2",0.10000000000127329
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"N2O",166.1
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"CH4",4043.9999999999995
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"Total",4254.9000000000005
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"N2O",165.8
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"CH4",4089.1000000000004
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"Total",4346.5
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"CO2",-9.094947017729282e-13
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"N2O",165.6
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"CH4",4180.9000000000005
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"Total",4508.4
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"CO2",0.0999999999994543
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"N2O",165.5
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"CH4",4342.8
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"Total",4679.8
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"CO2",9.094947017729282e-13
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"N2O",177.4
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"CH4",4502.4
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"Total",4802.3
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"N2O",182.60000000000002
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"CH4",4619.7
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"Total",4868.299999999999
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"CO2",0.0999999999994543
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"N2O",188
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"CH4",4680.2
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"Total",4918.5
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"N2O",196.8
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"CH4",4721.7
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"Total",5124.9000000000005
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"N2O",207.3
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"CH4",4917.6
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"Total",5358.9000000000005
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"N2O",220.29999999999998
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"CH4",5138.6
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"Total",5508.9
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"N2O",234.5
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"CH4",5274.4
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"Total",5689.2
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"N2O",245.79999999999998
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"CH4",5443.4
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"Total",5875.5
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"CO2",-0.1000000000003638
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"N2O",256.6
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"CH4",5619
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"Total",5998.2
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"N2O",263.2
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"CH4",5735
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"Total",6264.5
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"N2O",267.90000000000003
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"CH4",5996.6
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"Total",6288.4000000000005
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"N2O",276.6
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"CH4",6011.8
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"Total",6518.9000000000005
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"CO2",9.094947017729282e-13
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"N2O",282.4
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"CH4",6236.5
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"Total",6693.1
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"CO2",9.094947017729282e-13
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"N2O",289
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"CH4",6404.0999999999995
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"Total",6784.0999999999995
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"CO2",-0.1000000000003638
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"N2O",296.20000000000005
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"CH4",6488
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"Total",6900
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"N2O",308.2
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"CH4",6591.8
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"Total",7038.1
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"CO2",-0.0999999999994543
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"N2O",318.3
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"CH4",6719.9
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"Total",7092.7
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"N2O",323.6
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"CH4",6769.0999999999995
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2019,"Total",7189.4
"VGB","British Virgin Islands","Caribbean",NA,"Waste","Not agri-food","yes","no",2019,"CO2",0
