"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2002,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2003,"Total",21976543.900000002
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2003,"CO2",21885884.500000004
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2003,"N2O",42029
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2003,"CH4",48630.4
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2003,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2004,"Total",21930996.200000003
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2004,"CO2",21885884.500000004
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2004,"N2O",20908.5
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2004,"CH4",24203.2
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2004,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2005,"Total",21887546.2
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2005,"CO2",21885884.5
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2005,"N2O",768.5
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2005,"CH4",893.2
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2005,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2006,"Total",22130087.7
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2006,"CO2",21885884.5
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2006,"N2O",113208
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2006,"CH4",130995.20000000001
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2006,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2007,"Total",21914911.7
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2007,"CO2",21885884.5
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2007,"N2O",13462
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2007,"CH4",15565.2
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2007,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2008,"Total",21966134.900000002
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2008,"CO2",21885884.500000004
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2008,"N2O",37206
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2008,"CH4",43044.4
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2008,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2009,"Total",22708957.900000002
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2009,"CO2",21885884.500000004
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2009,"N2O",381547
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2009,"CH4",441526.4
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2009,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2010,"Total",21933629.2
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2010,"CO2",21885884.5
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2010,"N2O",22127.5
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2010,"CH4",25617.2
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2010,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2011,"Total",65730366.3
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2011,"CO2",65628888.4
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2011,"N2O",47037.5
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2011,"CH4",54440.399999999994
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2011,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2012,"Total",65683028.300000004
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2012,"CO2",65628888.400000006
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2012,"N2O",25095.5
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2012,"CH4",29044.399999999998
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2012,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2013,"Total",65718702.300000004
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2013,"CO2",65628888.400000006
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2013,"N2O",41631.5
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2013,"CH4",48182.4
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2013,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2014,"Total",66055071.50000001
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2014,"CO2",65628888.400000006
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2014,"N2O",197557.5
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2014,"CH4",228625.6
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2014,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2015,"Total",66718781.70000001
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2015,"CO2",65628888.40000001
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2015,"N2O",505222.5
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2015,"CH4",584670.7999999999
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2015,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2016,"Total",57150534.800000004
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2016,"CO2",57070030.00000001
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2016,"N2O",37312
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2016,"CH4",43192.799999999996
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2016,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2017,"Total",57144985.1
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2017,"CO2",57070030
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2017,"N2O",34741.5
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2017,"CH4",40213.6
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2017,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2018,"Total",57102099.699999996
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2018,"CO2",57070029.99999999
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2018,"N2O",14866.5
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2018,"CH4",17203.2
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2018,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2019,"Total",57351694.7
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2019,"CO2",57070030
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2019,"N2O",130565.49999999999
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2019,"CH4",151099.19999999998
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2019,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2020,"Total",57125550.7
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2020,"CO2",57070030
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2020,"N2O",25731.5
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2020,"CH4",29789.2
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2020,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2021,"Total",22853166.4
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2021,"CO2",22832348.4
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2021,"N2O",9646
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2021,"CH4",11172
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2021,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2022,"Total",22872191.299999997
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2022,"CO2",22832348.4
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2022,"N2O",18470.5
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2022,"CH4",21372.399999999998
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2022,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2023,"Total",22908555.7
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2023,"CO2",22832348.4
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2023,"N2O",35324.5
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2023,"CH4",40882.8
"LBR","Liberia","Western Africa",NA,"Land-use change","Agrifood systems","no","yes",2023,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"Total",452666.60000000003
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CO2",21023.50000000006
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"N2O",8483.2
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CH4",423155.6
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"F-gases",4.3
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"Total",449730.1
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CO2",20716.699999999953
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"N2O",7902.8
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CH4",421093
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"F-gases",17.6
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"Total",444870
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CO2",20423.79999999999
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"N2O",7716
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CH4",416687.9
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"F-gases",42.3
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"Total",443845.5
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CO2",20528.79999999999
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"N2O",8357.300000000001
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CH4",414864
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"F-gases",95.4
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"Total",447127.7
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CO2",21094.099999999977
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"N2O",8766.199999999999
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CH4",417075.7
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"F-gases",191.70000000000002
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"Total",458866.6
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CO2",22334.599999999977
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"N2O",9683.1
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CH4",426538.4
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"F-gases",310.5
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"Total",473172.8
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CO2",23620.20000000001
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"N2O",10649.6
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CH4",438390.89999999997
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"F-gases",512.1
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"Total",481711
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CO2",22868.29999999999
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"N2O",11170
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CH4",446861.8
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"F-gases",810.9
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"Total",492783.2
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CO2",23167.5
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"N2O",11411.199999999999
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CH4",456899.5
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"F-gases",1305
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"Total",509285.9
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CO2",31850.400000000023
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"N2O",10534.3
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CH4",464138.2
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"F-gases",2763
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"Total",516463.2
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CO2",31194.099999999977
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"N2O",10581.699999999999
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CH4",469818.4
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"F-gases",4869
"LBR","Liberia","Western Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"Total",522009.9
