"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2004,"F-gases",247000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2005,"Total",31177580
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2005,"CO2",26200000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2005,"N2O",4478500
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2005,"CH4",164080
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2005,"F-gases",335000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2006,"Total",32163640
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2006,"CO2",27000000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2006,"N2O",4558000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2006,"CH4",164640
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2006,"F-gases",441000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2007,"Total",35297480
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2007,"CO2",28600000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2007,"N2O",5883000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2007,"CH4",172480
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2007,"F-gases",642000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2008,"Total",32431440
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2008,"CO2",26200000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2008,"N2O",5353000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2008,"CH4",146440
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2008,"F-gases",732000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2009,"Total",20529040
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2009,"CO2",16100000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2009,"N2O",3657000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2009,"CH4",117040
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2009,"F-gases",655000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2010,"Total",25199540
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2010,"CO2",19600000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2010,"N2O",4743500
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2010,"CH4",138040
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2010,"F-gases",718000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2011,"Total",29323380
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2011,"CO2",22400000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2011,"N2O",6015500
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2011,"CH4",131880
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2011,"F-gases",776000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2012,"Total",26065360
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2012,"CO2",19300000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2012,"N2O",5830000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2012,"CH4",136360
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2012,"F-gases",799000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2013,"Total",24852900
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2013,"CO2",19400000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2013,"N2O",4478500
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2013,"CH4",134400
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2013,"F-gases",840000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2014,"Total",21193620
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2014,"CO2",16300000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2014,"N2O",3948500
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2014,"CH4",127120
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2014,"F-gases",818000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2015,"Total",18839040
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2015,"CO2",15000000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2015,"N2O",2968000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2015,"CH4",110040
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2015,"F-gases",761000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2016,"Total",19185220
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2016,"CO2",14400000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2016,"N2O",3789500
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2016,"CH4",118720
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2016,"F-gases",877000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2017,"Total",17191460
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2017,"CO2",12500000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2017,"N2O",3577500
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2017,"CH4",113960
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2017,"F-gases",1000000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2018,"Total",17189240
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2018,"CO2",12300000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2018,"N2O",3445000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2018,"CH4",114240
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2018,"F-gases",1330000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2019,"Total",19224880
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2019,"CO2",13900000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2019,"N2O",3604000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2019,"CH4",110880
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2019,"F-gases",1610000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2020,"Total",19025120
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2020,"CO2",14500000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2020,"N2O",2756000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2020,"CH4",99120
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2020,"F-gases",1670000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2021,"Total",19596340
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2021,"CO2",15100000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2021,"N2O",2570500
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2021,"CH4",105840
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2021,"F-gases",1820000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2022,"Total",10988270
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2022,"CO2",7100000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2022,"N2O",1873550
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2022,"CH4",34720
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2022,"F-gases",1980000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2023,"Total",11319700
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2023,"CO2",7270000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2023,"N2O",1913300
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2023,"CH4",36400
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2023,"F-gases",2100000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1992,"Total",9875050
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1992,"CO2",38700
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1992,"N2O",792350
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1992,"CH4",9044000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1992,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1993,"Total",11092800
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1993,"CO2",36200
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1993,"N2O",752600
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1993,"CH4",10304000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1993,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1994,"Total",10923500
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1994,"CO2",28100
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1994,"N2O",731400
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1994,"CH4",10164000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1994,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1995,"Total",10787700
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1995,"CO2",25500
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1995,"N2O",710200
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1995,"CH4",10052000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1995,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1996,"Total",11305450
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1996,"CO2",24500
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1996,"N2O",696950
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1996,"CH4",10584000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1996,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1997,"Total",11567400
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1997,"CO2",25000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1997,"N2O",678400
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1997,"CH4",10864000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1997,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1998,"Total",12150500
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1998,"CO2",25400
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1998,"N2O",673100
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1998,"CH4",11452000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1998,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1999,"Total",10892000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1999,"CO2",26900
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1999,"N2O",673100
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1999,"CH4",10192000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1999,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",2000,"Total",10503200
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",2000,"CO2",30100
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",2000,"N2O",673100
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",2000,"CH4",9800000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",2000,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",2001,"Total",11593600
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",2001,"CO2",33800
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",2001,"N2O",667800
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",2001,"CH4",10892000
