"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2006,"F-gases",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2007,"Total",2358.5
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2007,"CO2",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2007,"N2O",2358.5
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2007,"CH4",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2007,"F-gases",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2008,"Total",2485.7
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2008,"CO2",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2008,"N2O",2485.7
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2008,"CH4",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2008,"F-gases",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2009,"Total",2650
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2009,"CO2",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2009,"N2O",2650
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2009,"CH4",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2009,"F-gases",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2010,"Total",2729.5
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2010,"CO2",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2010,"N2O",2729.5
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2010,"CH4",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2010,"F-gases",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2011,"Total",2782.5
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2011,"CO2",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2011,"N2O",2782.5
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2011,"CH4",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2011,"F-gases",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2012,"Total",2809
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2012,"CO2",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2012,"N2O",2809
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2012,"CH4",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2012,"F-gases",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2013,"Total",2809
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2013,"CO2",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2013,"N2O",2809
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2013,"CH4",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2013,"F-gases",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2014,"Total",2782.5
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2014,"CO2",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2014,"N2O",2782.5
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2014,"CH4",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2014,"F-gases",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2015,"Total",2862
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2015,"CO2",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2015,"N2O",2862
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2015,"CH4",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2015,"F-gases",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2016,"Total",2994.5
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2016,"CO2",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2016,"N2O",2994.5
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2016,"CH4",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2016,"F-gases",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2017,"Total",2941.5
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2017,"CO2",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2017,"N2O",2941.5
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2017,"CH4",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2017,"F-gases",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2018,"Total",2915
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2018,"CO2",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2018,"N2O",2915
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2018,"CH4",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2018,"F-gases",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2019,"Total",3180
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2019,"CO2",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2019,"N2O",3180
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2019,"CH4",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2019,"F-gases",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2020,"Total",3286
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2020,"CO2",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2020,"N2O",3286
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2020,"CH4",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2020,"F-gases",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2021,"Total",3286
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2021,"CO2",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2021,"N2O",3286
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2021,"CH4",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2021,"F-gases",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2022,"Total",3604
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2022,"CO2",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2022,"N2O",3604
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2022,"CH4",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2022,"F-gases",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2023,"Total",3710
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2023,"CO2",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2023,"N2O",3710
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2023,"CH4",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Other","Not agri-food","yes","no",2023,"F-gases",0
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",46823.799999999996
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",21273.1
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",4733.2
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",17840.1
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",2977.3999999999996
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",45330.8
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",21293.200000000004
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",4470.799999999999
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",17946.5
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",1620.3000000000002
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",46268.1
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",21679.2
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",4660.3
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",18152.899999999998
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",1775.7
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",46567.4
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",21638.9
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",4675.4
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",18295.4
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",1957.7
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",47264.200000000004
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",21713.900000000005
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",4862
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",18500.5
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"F-gases",2187.8
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"Total",47678.8
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CO2",21749.300000000003
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"N2O",4921.1
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CH4",18589.9
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"F-gases",2418.5
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"Total",46377.1
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CO2",21800.199999999997
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"N2O",4908.9
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CH4",18587
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"F-gases",1081
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"Total",46941.5
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CO2",21746.3
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"N2O",5020.7
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CH4",18691.9
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"F-gases",1482.6
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",49296
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",22186.8
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",5401
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",18914.5
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",2793.7
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",51185.8
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",22312.200000000004
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",5896
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CH4",19128.8
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"F-gases",3848.8
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"Total",53844.299999999996
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CO2",22642.699999999993
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"N2O",6789
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CH4",19597.2
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"F-gases",4815.4000000000005
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"Total",56777.6
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CO2",23517.6
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"N2O",7344.7
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CH4",20064.399999999998
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"F-gases",5850.9000000000005
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"Total",58011.6
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CO2",23907.4
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"N2O",7589.299999999999
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CH4",19534.199999999997
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"F-gases",6980.7
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"Total",59672
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CO2",24154
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"N2O",7714.9
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CH4",19393
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"F-gases",8410.1
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"Total",59995
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CO2",24427.699999999997
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"N2O",7800.8
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CH4",19061
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"F-gases",8705.5
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"Total",61110.799999999996
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CO2",24837.799999999996
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"N2O",8274.900000000001
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CH4",19244.399999999998
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"F-gases",8753.7
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"Total",62136.5
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CO2",25127.1
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"N2O",8874.1
"STP","Sao Tome and Principe","Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CH4",19185.8
