"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",7.450580596923828e-9
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",24388029.5
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",36561431.199999996
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",60442945.5
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",0
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",24695429.5
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",35747516
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",58800750.6
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",0
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",23853021
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",34947729.6
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",56371746.7
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",0
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",22564829.5
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",33806917.2
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",55128268
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",21960126
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",33168142
"DEU","Germany","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",25309514
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",25309514
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",24664345
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",24664345
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",25555195.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",25555195.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",25616728.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",25616728.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",25584027.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",25584027.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",25868240
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",25868240
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"Total",26250661.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",26250661.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"Total",26777481.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",26777481.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"Total",25737568.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",25737568.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"Total",25579973
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",25579973
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"Total",25109492
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",25109492
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"Total",24931756.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",24931756.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"Total",25035981
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",25035981
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",24810704.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",24810704.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"Total",23533802
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",23533802
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",24557788.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",24557788.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"Total",23741509
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",23741509
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"Total",23802406
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",23802406
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"Total",24589085
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",24589085
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"Total",23635350
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",23635350
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",23830257.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",23830257.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",24254787.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",24254787.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"Total",25227019.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",25227019.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"Total",24453908.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",24453908.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"Total",23917204
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",23917204
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"Total",22982920
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",22982920
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"Total",21555391.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",21555391.5
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"Total",21918839
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",21918839
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"Total",21131471
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",21131471
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",19937381
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",19937381
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",19394555
"DEU","Germany","Western Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
