"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"Total",2425.8
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"N2O",477
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CH4",1948.8000000000002
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"Total",2533.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CO2",4.547473508864641e-13
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"N2O",503.49999999999994
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CH4",2029.9999999999998
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"Total",2954.6
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"N2O",583
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CH4",2371.6
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"Total",3220.4
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"N2O",636
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CH4",2584.4
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"Total",3409.3
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CO2",4.547473508864641e-13
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"N2O",662.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CH4",2746.7999999999997
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"Total",3752
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"N2O",742
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CH4",3010
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"Total",4048.6000000000004
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CO2",4.547473508864641e-13
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"N2O",795
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CH4",3253.6
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"Total",4283.5999999999995
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CO2",-9.094947017729282e-13
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"N2O",848
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CH4",3435.6
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"Total",4483.7
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"N2O",874.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CH4",3609.2
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"Total",4837.6
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"N2O",954
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CH4",3883.6
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"Total",4685.1
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"N2O",927.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CH4",3757.6
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"Total",4682.299999999999
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"N2O",927.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CH4",3754.7999999999997
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"Total",5809.9
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"N2O",1139.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CH4",4670.4
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"Total",6404.4
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"N2O",1272
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"CH4",5132.4
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"Total",6194.6
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"N2O",1219
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"CH4",4975.6
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"Total",6404.4
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"N2O",1272
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"CH4",5132.4
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"Total",5812.700000000001
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"CO2",9.094947017729282e-13
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"N2O",1139.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"CH4",4673.2
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"Total",6293.9
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"N2O",1245.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"CH4",5048.4
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2020,"Total",6327.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2020,"CO2",0
