"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",0
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",5571.3
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",5565
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",6.3
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",0
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",5740.1
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",5733.6
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",6.5
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",0
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",5877.6
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",5870.9000000000005
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",6.7
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",0
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",6055.7
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",6048.8
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",6.8999999999999995
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",0
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",6237.7
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",6230.5999999999995
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",7.1000000000000005
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"GMB","Gambia","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",165798.30000000002
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",-0.09999999997671694
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",8708.5
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",157089.9
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",171517.59999999998
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",-2.9103830456733704e-11
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",8769.5
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",162748.1
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",176921.3
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",9015.9
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",167905.4
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",182697.7
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",9447.4
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",173250.30000000002
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",188771.09999999998
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",-2.9103830456733704e-11
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",9740.8
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",179030.30000000002
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",195780.4
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",0.10000000000582077
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",10365.4
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",185414.9
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",202800.6
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",10855.6
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",191945
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",210797.40000000002
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",2.9103830456733704e-11
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",11572.4
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",199225
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",218903.1
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",2.9103830456733704e-11
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",12011.8
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",206891.3
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",227457.5
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",0.09999999997671694
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",12388.6
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",215068.80000000002
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",235034.8
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",-2.9103830456733704e-11
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",12787.1
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",222247.7
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",244420.7
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",13136.900000000001
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",231283.80000000002
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",254164.7
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",0.1000000000349246
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",13473.800000000001
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",240690.8
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",262557.8
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",13768.5
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",248789.3
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",273344.3
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",-5.820766091346741e-11
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",14464.2
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",258880.10000000003
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",285341.3
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",15368.5
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",269972.8
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",295857
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",16313.9
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",279543.1
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",309145
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",-5.820766091346741e-11
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",17084.399999999998
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",292060.60000000003
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"Total",321369.1
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"CO2",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"N2O",17434.3
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"CH4",303934.8
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"Total",330830.89999999997
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"CO2",-0.09999999997671694
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"N2O",17613.1
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"CH4",313217.89999999997
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"Total",342792.39999999997
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"CO2",-5.820766091346741e-11
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"N2O",17572.600000000002
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"CH4",325219.80000000005
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"Total",356307.1
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"CO2",0.09999999991850927
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"N2O",18565.7
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"CH4",337741.30000000005
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"Total",368795.8
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"CO2",-5.820766091346741e-11
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"N2O",19920
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"CH4",348875.80000000005
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"Total",383535.8
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"CO2",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"N2O",21400.5
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"CH4",362135.3
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"Total",395940.2
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"CO2",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"N2O",22059.7
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"CH4",373880.5
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"Total",409556.2
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"CO2",5.820766091346741e-11
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"N2O",22590.800000000003
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"CH4",386965.39999999997
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"Total",424257.5
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"CO2",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"N2O",22908.6
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"CH4",401348.9
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"Total",436890.69999999995
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"CO2",-5.820766091346741e-11
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"N2O",22546
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"CH4",414344.7
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"Total",450171.3
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"CO2",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"N2O",22555.800000000003
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"CH4",427615.5
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"Total",463982.39999999997
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"CO2",-0.10000000009313226
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"N2O",22786.899999999998
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"CH4",441195.60000000003
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"Total",477981
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"CO2",5.820766091346741e-11
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"N2O",23020.3
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"CH4",454960.69999999995
"GMB","Gambia","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",1522379.9
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",553868.2999999999
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",261802.00000000003
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",693409.5
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",13300.1
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",1503308.2999999998
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",553508.2999999998
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",262608.4
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",679881.4
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",7310.2
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",1544090.2000000002
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",552846.4000000003
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",263644.8
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",719515.6
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",8083.4
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",1563447.1
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",549358.2000000001
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",264897.7
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",740188
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",9003.199999999999
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",1624129.6
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",551882.8
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",284744.39999999997
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",777326
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"F-gases",10176.4
"GMB","Gambia","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"Total",1606351.7999999998
