"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"Total",578286.8999999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"CO2",263006.9999999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"N2O",26.8
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"CH4",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"F-gases",315253.10000000003
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"Total",572248.1
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"CO2",254792.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"N2O",27.599999999999998
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"CH4",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"F-gases",317428.3
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"Total",582470.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"CO2",258760.99999999994
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"N2O",28.400000000000002
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"CH4",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"F-gases",323681.10000000003
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"Total",568735.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"CO2",236029.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"N2O",29.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"CH4",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"F-gases",332677
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"Total",602454.8999999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"CO2",239803.09999999992
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"N2O",30
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"CH4",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"F-gases",362621.8
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"Total",639150.2000000001
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"CO2",238397.50000000006
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"N2O",30.8
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"CH4",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"F-gases",400721.9
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"Total",692884.8
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"CO2",235675.30000000005
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"N2O",31.7
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"CH4",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"F-gases",457177.8
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"Total",752310.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"CO2",239415.10000000003
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"N2O",32.599999999999994
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"CH4",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"F-gases",512862.89999999997
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"Total",1000950.7999999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"CO2",419903.8999999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"N2O",33.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"CH4",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"F-gases",581013.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"Total",1029374.9
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"CO2",388230
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"N2O",34.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"CH4",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"F-gases",641110.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"Total",1101029.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"CO2",398572.80000000005
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"N2O",35.3
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"CH4",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"F-gases",702421.3999999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"Total",1163756.7
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"CO2",393825.9999999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"N2O",36.3
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"CH4",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"F-gases",769894.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"Total",1227047.9000000001
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"CO2",394908.80000000005
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"N2O",37.3
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"CH4",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"F-gases",832101.8
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1992,"Total",881490.9
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1992,"CO2",619.6000000000931
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1992,"N2O",46859.200000000004
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1992,"CH4",834012.1
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1992,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1993,"Total",916149.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1993,"CO2",649.9999999998836
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1993,"N2O",49450.899999999994
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1993,"CH4",866048.7000000001
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1993,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1994,"Total",949516.2000000001
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1994,"CO2",681.1000000000931
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1994,"N2O",51271.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1994,"CH4",897563.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1994,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1995,"Total",984143.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1995,"CO2",774
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1995,"N2O",53069.1
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1995,"CH4",930300.3
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1995,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1996,"Total",1019426.2999999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1996,"CO2",653.3999999999069
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1996,"N2O",55891.399999999994
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1996,"CH4",962881.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1996,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1997,"Total",1053728.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1997,"CO2",532.8999999999069
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1997,"N2O",57362.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1997,"CH4",995833.1
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1997,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1998,"Total",1089177.9
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1998,"CO2",412.29999999981374
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1998,"N2O",60080.7
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1998,"CH4",1028684.9
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1998,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1999,"Total",1125037.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1999,"CO2",291.70000000018626
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1999,"N2O",61815.7
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1999,"CH4",1062929.7999999998
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1999,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2000,"Total",1165272.0999999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2000,"CO2",171.29999999981374
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2000,"N2O",64885.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2000,"CH4",1100215.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2000,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2001,"Total",1204019.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2001,"CO2",178.60000000009313
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2001,"N2O",66888.09999999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2001,"CH4",1136952.9
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2001,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2002,"Total",1245288.3
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2002,"CO2",186.19999999995343
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2002,"N2O",69332.09999999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2002,"CH4",1175770
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2002,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2003,"Total",1290739
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2003,"CO2",194.0999999998603
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2003,"N2O",73705.1
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2003,"CH4",1216839.8
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2003,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2004,"Total",1334240.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2004,"CO2",202.30000000004657
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2004,"N2O",75158.3
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2004,"CH4",1258880
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2004,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2005,"Total",1378802.2000000002
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2005,"CO2",210.7000000004191
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2005,"N2O",78359.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2005,"CH4",1300232.0999999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2005,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2006,"Total",1424520.0999999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2006,"CO2",219.49999999976717
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2006,"N2O",81642.3
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2006,"CH4",1342658.3
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2006,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2007,"Total",1474823.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2007,"CO2",228.69999999995343
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2007,"N2O",86286.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2007,"CH4",1388308.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2007,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2008,"Total",1526721.9
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2008,"CO2",238.1999999997206
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2008,"N2O",91248.3
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2008,"CH4",1435235.4000000001
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2008,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2009,"Total",1577623.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2009,"CO2",247.89999999990687
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2009,"N2O",95362.9
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2009,"CH4",1482012.4000000001
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2009,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2010,"Total",1629407.7
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2010,"CO2",258
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2010,"N2O",99019.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2010,"CH4",1530130.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2010,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2011,"Total",1683299.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2011,"CO2",268.5999999998603
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2011,"N2O",102962.1
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2011,"CH4",1580068.8
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2011,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2012,"Total",1741000.7
"BEN","Benin","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2012,"CO2",279.5
