"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"FRA","France","Western Europe",NA,"Livestock","FAO aggregates","no","no",2021,"Total",54842646.1
"FRA","France","Western Europe",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",0
"FRA","France","Western Europe",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",11684406.5
"FRA","France","Western Europe",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",43158239.6
"FRA","France","Western Europe",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
"FRA","France","Western Europe",NA,"Livestock","FAO aggregates","no","no",2022,"Total",53419378.5
"FRA","France","Western Europe",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",0
"FRA","France","Western Europe",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",11342238.5
"FRA","France","Western Europe",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",42077140
"FRA","France","Western Europe",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
"FRA","France","Western Europe",NA,"Livestock","FAO aggregates","no","no",2030,"Total",59846842.7
"FRA","France","Western Europe",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",7.450580596923828e-9
"FRA","France","Western Europe",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",12651921.5
"FRA","France","Western Europe",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",47194921.199999996
"FRA","France","Western Europe",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
"FRA","France","Western Europe",NA,"Livestock","FAO aggregates","no","no",2050,"Total",55836736.1
"FRA","France","Western Europe",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",7.450580596923828e-9
"FRA","France","Western Europe",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",11820086.5
"FRA","France","Western Europe",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",44016649.599999994
"FRA","France","Western Europe",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",84122370.6
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",30513425
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",53608945.6
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",83507846.8
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",30483586
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",53024260.8
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",83957248
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",30920306
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",53036942
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",84429881.6
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",31438434
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",52991447.6
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",85448282.9
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",32650676.5
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",52797606.4
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",84501171.6
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",32468542
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",52032629.6
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",84199204.19999999
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",32570567
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",51628637.199999996
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",84251567.8
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",-1.4901161193847656e-8
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",32746209
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",51505358.800000004
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",85831256.5
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",31935176.5
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",53896080
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",85823356
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",32043588
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",53779768
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",83514473.5
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",31119347.5
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",52395126
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",81668312.1
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",30878462.5
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",50789849.6
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",81291702.30000001
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",1.4901161193847656e-8
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",31147437.5
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",50144264.8
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",79813090.4
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",30047184
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",49765906.4
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",79476724.6
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",29848805
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",49627919.6
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",81145081.9
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",30925897.5
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",50219184.4
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",80288086.80000001
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",1.4901161193847656e-8
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",29856808
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",50431278.8
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",78351462.19999999
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",-1.4901161193847656e-8
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",28586981
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",49764481.2
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",78292600.30000001
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",1.4901161193847656e-8
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",29123897.5
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",49168702.8
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",76212384.9
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",28160092.5
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",48052292.4
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",76514291.7
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",28758992.5
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",47755299.2
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",77473444.3
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",29555529.5
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",47917914.8
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",77893971.8
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",29801953
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",48092018.8
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",78572003
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",30399263
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",48172740
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",76963777.3
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",29008622.5
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",47955154.8
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",77607916.3
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",30441689.5
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",47166226.8
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",75584275.5
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",28985779.5
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",46598496
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",74068656.60000001
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",1.4901161193847656e-8
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",28421091
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",45647565.6
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",72588423.2
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",27819912
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",44768511.2
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",71046366.8
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",27438842
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",43607524.8
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",67917495.6
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
"FRA","France","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",25407246
