"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"SDN","Sudan","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",57728583.3
"SDN","Sudan","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",1409649.9
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",75508159
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",233355.09999999404
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",23565893.5
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",51708910.4
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",75989378
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",229435
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",23912063
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",51847880
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",75840832.1
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",276208.89999999106
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",23816398
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",51748225.2
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",76785274.5
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",438844.6999999881
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",23964321
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",52382108.800000004
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",78320932.3
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",549893.099999994
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",25140338
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",52630701.2
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",78046576.8
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",425704.299999997
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",24780812.5
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",52840060
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",78916469.89999999
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",850725.1999999881
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",24928523.5
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",53137221.2
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",78808834.8
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",831717.5
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",24692302.5
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",53284814.8
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",81565339.2
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",1358019.5
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",26039880.5
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",54167439.2
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",81144211.3
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",1556578.099999994
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",25315768
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",54271865.2
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",80923269.4
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",1556578.099999994
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",25172800.5
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",54193890.800000004
"SDN","Sudan","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",97100849.9
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",21825917.400000006
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",23565946.5
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",51708986
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",97582068.89999999
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",21821997.299999997
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",23912116
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",51847955.6
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",97433394.4
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",21868771.200000003
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",23816398
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",51748225.2
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",98377836.80000001
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",22031407
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",23964321
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",52382108.800000004
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",99324313.1
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",21553145.299999997
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",25140391
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",52630776.8
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",99050109.89999999
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",21428956.499999985
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",24780945
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",52840208.400000006
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",99921258
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",21853977.400000006
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",24929239
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",53138041.599999994
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",99813339.2
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",21834969.700000003
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",24692885.5
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",53285484
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",102571789
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",22361271.699999988
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",26041364.5
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",54169152.800000004
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",102148844.3
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",22559830.299999997
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",25316404
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",54272610
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",101926802.5
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",22559830.299999997
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",25172933
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",54194039.2
"SDN","Sudan","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2012,"Total",556889.7
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2012,"CO2",0
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2012,"N2O",515928.5
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2012,"CH4",40961.2
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2013,"Total",928173
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2013,"CO2",0
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2013,"N2O",888651
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2013,"CH4",39522
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2014,"Total",1094255.3
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2014,"CO2",0
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2014,"N2O",1018792.5
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2014,"CH4",75462.8
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2015,"Total",938188.3
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2015,"CO2",0
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2015,"N2O",895037.5
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2015,"CH4",43150.799999999996
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2016,"Total",1883596
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2016,"N2O",1842492
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2016,"CH4",41104
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2017,"Total",1552564
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2017,"CO2",0
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2017,"N2O",1495766
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2017,"CH4",56798
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2018,"Total",1569661.5
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2018,"N2O",1510049.5
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2018,"CH4",59612
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2019,"Total",1357620.5999999999
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2019,"CO2",-2.3283064365386963e-10
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2019,"N2O",1297387
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2019,"CH4",60233.600000000006
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2020,"Total",2038189.5
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2020,"CO2",0
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2020,"N2O",1977191.5
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2020,"CH4",60998
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2021,"Total",1323337.0999999999
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2021,"CO2",-2.3283064365386963e-10
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2021,"N2O",1272609.5
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2021,"CH4",50727.600000000006
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2022,"Total",1429567.2
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2022,"N2O",1373654
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2022,"CH4",55913.200000000004
"SDN","Sudan","Northern Africa",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"Total",70441095.10000001
"SDN","Sudan","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",1.4901161193847656e-8
"SDN","Sudan","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",21059099.5
"SDN","Sudan","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",49381995.6
"SDN","Sudan","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"Total",70919527.7
"SDN","Sudan","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",1.4901161193847656e-8
"SDN","Sudan","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",21202464.5
"SDN","Sudan","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",49717063.199999996
"SDN","Sudan","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"Total",71289209.3
"SDN","Sudan","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",0
"SDN","Sudan","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",21313658.5
"SDN","Sudan","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",49975550.8
"SDN","Sudan","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"Total",72288604.60000001
"SDN","Sudan","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",1.4901161193847656e-8
"SDN","Sudan","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",21608683
"SDN","Sudan","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",50679921.6
"SDN","Sudan","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
"SDN","Sudan","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"Total",72346646.39999999
"SDN","Sudan","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",-1.4901161193847656e-8
