"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GIN","Guinea","Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",0
"GIN","Guinea","Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",3691132
"GIN","Guinea","Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",7651028
"GIN","Guinea","Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",7073473.3
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",2276482.5
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",4796990.8
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",7359466.3
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",2351901.5
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",5007564.8
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",7693664.300000001
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",2445075.5
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",5248588.800000001
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",8026526.300000001
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",2533161.5
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",5493364.800000001
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",7434062.8
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",2199712
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",5234350.8
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",7630416.100000001
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",2225178.5
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",5405237.600000001
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",8512255.2
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",2572408
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",5939847.2
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",8162074
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",2343660
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",5818414
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",8733286.1
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",2530034.5
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",6203251.6
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",9360084.7
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",2874587.5
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",6485497.2
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",10473508.6
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",-1.862645149230957e-9
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",3319125
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",7154383.600000001
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",10568039.3
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",3283906.5
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",7284132.800000001
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",10533359.8
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",3185989
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",7347370.8
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",11907921.3
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",3737798.5
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",8170122.8
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",12056408.100000001
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",3714054.5
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",8342353.600000001
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",12289688.700000001
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",1.862645149230957e-9
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",3735943.5
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",8553745.2
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",12805594.8
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",3912778
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",8892816.8
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",13078150.799999999
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",-1.862645149230957e-9
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",3869424
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",9208726.8
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",15188959.4
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",3964241
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",11224718.4
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",16188084.4
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",4257808
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",11930276.4
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",17472060
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",4724738
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",12747322
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",17791365.3
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",3.725290298461914e-9
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",4739498.5
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",13051866.799999999
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",18107919
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",4759983
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",13347936
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",18172390.1
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",4694024.5
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",13478365.6
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",20526444
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",5733540
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",14792904
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",20467095.099999998
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",-3.725290298461914e-9
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",5492045.5
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",14975049.6
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",20248997.5
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",5213795.5
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",15035202
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",21088659.1
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",5640339.5
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",15448319.600000001
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",21710875.1
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",5958657.5
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",15752217.6
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",22345804.8
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",3.725290298461914e-9
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",5853956
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",16491848.799999999
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",24751052.7
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",6588085.5
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",18162967.2
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"Total",24370174.8
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"CO2",3.725290298461914e-9
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"N2O",6181708
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"CH4",18188466.799999997
"GIN","Guinea","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",965554
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",965554
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",1039329.9999999999
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",1039329.9999999999
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",1130622.5
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",1130622.5
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",1216668
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",1216668
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",1275763
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",1275763
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",1330459
"GIN","Guinea","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
