"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",1996,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",1996,"N2O",11421.5
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",1996,"CH4",8.4
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",1997,"Total",7060.2
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",1997,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",1997,"N2O",7049
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",1997,"CH4",11.2
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",1998,"Total",6037.9
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",1998,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",1998,"N2O",6015.5
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",1998,"CH4",22.4
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",1999,"Total",6644.5999999999995
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",1999,"CO2",-9.094947017729282e-13
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",1999,"N2O",6625
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",1999,"CH4",19.599999999999998
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2000,"Total",4053.2000000000003
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2000,"CO2",9.094947017729282e-13
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2000,"N2O",4027.9999999999995
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2000,"CH4",25.2
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2001,"Total",6414.5
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2001,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2001,"N2O",6386.5
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2001,"CH4",28
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2002,"Total",6357.4000000000005
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2002,"CO2",9.094947017729282e-13
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2002,"N2O",6307
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2002,"CH4",50.4
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2003,"Total",6732.700000000001
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2003,"CO2",9.094947017729282e-13
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2003,"N2O",6651.5
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2003,"CH4",81.19999999999999
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2004,"Total",6210.9
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2004,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2004,"N2O",6174.5
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2004,"CH4",36.4
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2005,"Total",6284.799999999999
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2005,"CO2",-9.094947017729282e-13
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2005,"N2O",6254
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2005,"CH4",30.8
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2006,"Total",6542.9000000000005
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2006,"CO2",9.094947017729282e-13
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2006,"N2O",6492.5
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2006,"CH4",50.4
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2007,"Total",6841.5
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2007,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2007,"N2O",6757.5
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2007,"CH4",84
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2008,"Total",6575
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2008,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2008,"N2O",6519
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2008,"CH4",56
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2009,"Total",6484.3
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2009,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2009,"N2O",6439.5
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2009,"CH4",44.8
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2010,"Total",6803.8
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2010,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2010,"N2O",6731
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2010,"CH4",72.8
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2011,"Total",7646.4
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2011,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2011,"N2O",7526
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2011,"CH4",120.39999999999999
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2012,"Total",10021.5
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2012,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2012,"N2O",9937.5
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2012,"CH4",84
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2013,"Total",18484.7
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2013,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2013,"N2O",18417.5
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2013,"CH4",67.2
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2014,"Total",20920.100000000002
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2014,"CO2",3.637978807091713e-12
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2014,"N2O",20802.5
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2014,"CH4",117.6
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2015,"Total",17442.8
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2015,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2015,"N2O",17384
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2015,"CH4",58.8
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2016,"Total",13681.1
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2016,"N2O",13647.5
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2016,"CH4",33.6
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2017,"Total",15038.199999999999
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2017,"CO2",-1.8189894035458565e-12
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2017,"N2O",14999
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2017,"CH4",39.199999999999996
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2018,"Total",14587.7
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2018,"N2O",14548.5
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2018,"CH4",39.199999999999996
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2019,"Total",11967.2
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2019,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2019,"N2O",11872
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2019,"CH4",95.2
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2020,"Total",19175.2
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2020,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2020,"N2O",19080
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2020,"CH4",95.2
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2021,"Total",18919.899999999998
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2021,"CO2",-3.637978807091713e-12
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2021,"N2O",18841.5
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2021,"CH4",78.39999999999999
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2022,"Total",13345.2
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2022,"N2O",13250
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2022,"CH4",95.2
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2023,"Total",14975.699999999999
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2023,"CO2",-1.8189894035458565e-12
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2023,"N2O",14866.5
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2023,"CH4",109.2
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2023,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2030,"Total",4466.2
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2030,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2030,"N2O",4399
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2030,"CH4",67.2
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2050,"Total",4999
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2050,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2050,"N2O",4929
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2050,"CH4",70
"KWT","Kuwait","Western Asia",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1992,"Total",68128.7
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",42161.5
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",25967.199999999997
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1993,"Total",132961.6
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",79924
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",53037.6
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1994,"Total",168047.69999999998
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",-2.9103830456733704e-11
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",99030.5
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",69017.2
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1995,"Total",203609.7
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",111856.5
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",91753.20000000001
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1996,"Total",250867.7
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",140158.5
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",110709.2
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1997,"Total",260688.4
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",-2.9103830456733704e-11
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",142464
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",118224.40000000001
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1998,"Total",274064.2
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",152799
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",121265.2
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1999,"Total",304548.7
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",169255.5
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",135293.2
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",2000,"Total",315582.60000000003
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",5.820766091346741e-11
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",163187
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",152395.6
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",2001,"Total",245515.5
"KWT","Kuwait","Western Asia",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",0
