"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2004,"CH4",75.30000000000001
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2004,"F-gases",1462876.7
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2005,"Total",1882142.7000000002
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2005,"CO2",648240.7000000002
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2005,"N2O",11033.2
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2005,"CH4",76.89999999999999
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2005,"F-gases",1222791.9
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2006,"Total",1952508.1
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2006,"CO2",729370.7
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2006,"N2O",11027.2
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2006,"CH4",44.900000000000006
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2006,"F-gases",1212065.3
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2007,"Total",2347938.6
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2007,"CO2",770116.8
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2007,"N2O",11011.2
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2007,"CH4",44.900000000000006
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2007,"F-gases",1566765.7
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2008,"Total",1786837.8
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2008,"CO2",879837.8
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2008,"N2O",10980.9
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2008,"CH4",836.3000000000001
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2008,"F-gases",895182.8
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2009,"Total",1382189.3
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2009,"CO2",736805.2000000001
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2009,"N2O",10931.2
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2009,"CH4",1395.3999999999999
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2009,"F-gases",633057.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2010,"Total",1429163
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2010,"CO2",803653
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2010,"N2O",10859.7
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2010,"CH4",1742.3999999999999
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2010,"F-gases",612907.9
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2011,"Total",1359462.9
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2011,"CO2",752360.9999999999
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2011,"N2O",10762.800000000001
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2011,"CH4",1295.1
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2011,"F-gases",595044
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2012,"Total",1297953.6
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2012,"CO2",716589.3
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2012,"N2O",10644.199999999999
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2012,"CH4",1394.6000000000001
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2012,"F-gases",569325.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2013,"Total",1175367.9
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2013,"CO2",732988.7999999998
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2013,"N2O",10518.1
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2013,"CH4",1437.6
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2013,"F-gases",430423.4
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2014,"Total",1215447.1
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2014,"CO2",748992.1000000001
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2014,"N2O",10404.3
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2014,"CH4",1574.7
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2014,"F-gases",454476
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2015,"Total",1047313.1000000001
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2015,"CO2",720279.7000000001
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2015,"N2O",10316.7
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2015,"CH4",1627.1
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2015,"F-gases",315089.60000000003
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2016,"Total",1050380.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2016,"CO2",709245
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2016,"N2O",10260.8
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2016,"CH4",1601.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2016,"F-gases",329273.19999999995
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2017,"Total",1153854.3
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2017,"CO2",754532.6000000001
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2017,"N2O",10232.300000000001
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2017,"CH4",1504
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2017,"F-gases",387585.39999999997
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2018,"Total",1259852.4
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2018,"CO2",841913.0999999999
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2018,"N2O",10222.099999999999
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2018,"CH4",1693.2
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2018,"F-gases",406024
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2019,"Total",1144837
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2019,"CO2",726850.9
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2019,"N2O",10217
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2019,"CH4",1745.1000000000001
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2019,"F-gases",406024
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2020,"Total",1581469
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2020,"CO2",1138076.4
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2020,"N2O",10206.6
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2020,"CH4",1578.4
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2020,"F-gases",431607.6
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2021,"Total",1623128
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2021,"CO2",1152424.7
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2021,"N2O",10188.4
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2021,"CH4",1711.7
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2021,"F-gases",458803.2
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2022,"Total",1732344.7000000002
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2022,"CO2",1251809.8000000003
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2022,"N2O",10168
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2022,"CH4",1952.3
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","IPPU","Not agri-food","yes","no",2022,"F-gases",468414.60000000003
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1992,"Total",652324
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1992,"CO2",1281.2000000000698
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1992,"N2O",135754.1
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1992,"CH4",515288.69999999995
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1992,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1993,"Total",676365.2
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1993,"CO2",1250.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1993,"N2O",134083.40000000002
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1993,"CH4",541031.2999999999
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1993,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1994,"Total",690307.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1994,"CO2",1285.9000000000233
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1994,"N2O",132024
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1994,"CH4",556997.6
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1994,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1995,"Total",702966.4
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1995,"CO2",1381.1999999999534
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1995,"N2O",131607.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1995,"CH4",569977.7000000001
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1995,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1996,"Total",764337.1
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1996,"CO2",1747.7999999999302
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1996,"N2O",132039.6
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1996,"CH4",630549.7000000001
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1996,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1997,"Total",799892.2
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1997,"CO2",2008.5999999999767
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1997,"N2O",131452.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1997,"CH4",666431.1
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1997,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1998,"Total",819141.6000000001
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1998,"CO2",2105.600000000093
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1998,"N2O",128778.79999999999
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1998,"CH4",688257.2
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1998,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Waste","Not agri-food","yes","no",1999,"Total",834925.1000000001
