"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"FRO","Faroe Islands","Northern Europe",NA,"Drained organic soils","Not agri-food","no","Farm gate",2023,"CH4",0
"FRO","Faroe Islands","Northern Europe",NA,"Drained organic soils","Not agri-food","no","Farm gate",2023,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1992,"Total",327504.2
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1992,"CO2",296923.60000000003
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1992,"N2O",29945
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1992,"CH4",635.6
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1992,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1993,"Total",293218.6
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1993,"CO2",265808.3
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1993,"N2O",26791.5
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1993,"CH4",618.8000000000001
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1993,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1994,"Total",312921.2
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1994,"CO2",283501
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1994,"N2O",28779
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1994,"CH4",641.2
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1994,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1995,"Total",302066.1
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1995,"CO2",273743.6
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1995,"N2O",27692.5
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1995,"CH4",630
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1995,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1996,"Total",316906
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1996,"CO2",287128.6
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1996,"N2O",29097
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1996,"CH4",680.4
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1996,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1997,"Total",301311.8
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1997,"CO2",272987.8
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1997,"N2O",27666
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1997,"CH4",658
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1997,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1998,"Total",304513.8
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1998,"CO2",275885.6
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1998,"N2O",27931
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1998,"CH4",697.2
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1998,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1999,"Total",301151.6
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1999,"CO2",272855
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1999,"N2O",27507
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1999,"CH4",789.6
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",1999,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2000,"Total",338827.7
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2000,"CO2",306992.2
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2000,"N2O",30925.5
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2000,"CH4",910
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2000,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2001,"Total",396973.5
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2001,"CO2",359694.8
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2001,"N2O",36119.5
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2001,"CH4",1159.2
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2001,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2002,"Total",363982.19999999995
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2002,"CO2",329825.99999999994
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2002,"N2O",32913
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2002,"CH4",1243.2
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2002,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2003,"Total",354276.7
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2003,"CO2",321036.4
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2003,"N2O",31879.5
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2003,"CH4",1360.8
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2003,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2004,"Total",374335.5
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2004,"CO2",339204.2
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2004,"N2O",33840.5
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2004,"CH4",1290.8
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2004,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2005,"Total",357734
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2005,"CO2",324122.4
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2005,"N2O",32542
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2005,"CH4",1069.6000000000001
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2005,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2006,"Total",324863.9
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2006,"CO2",294875.7
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2006,"N2O",28885
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2006,"CH4",1103.2
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2006,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2007,"Total",318011.3
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2007,"CO2",289282
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2007,"N2O",27480.5
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2007,"CH4",1248.8
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2007,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2008,"Total",249184.9
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2008,"CO2",227458.9
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2008,"N2O",20564
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2008,"CH4",1162
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2008,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2009,"Total",214206.4
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2009,"CO2",197289
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2009,"N2O",15635
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2009,"CH4",1282.4
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2009,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2010,"Total",246621.80000000002
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2010,"CO2",227503.40000000002
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2010,"N2O",17808
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2010,"CH4",1310.4
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2010,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2011,"Total",212670.09999999998
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2011,"CO2",196429.19999999998
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2011,"N2O",14972.5
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2011,"CH4",1268.3999999999999
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2011,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"Total",237579.80000000002
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"CO2",219650.7
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"N2O",16509.5
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"CH4",1419.6
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"Total",276330.89999999997
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"CO2",255268.99999999997
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"N2O",19583.5
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"CH4",1478.3999999999999
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"Total",246378.4
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"CO2",228807.4
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"N2O",16059.000000000002
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"CH4",1512
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"Total",267088.7
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"CO2",247865.5
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"N2O",17490
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"CH4",1733.2
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"Total",259939.00000000003
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"CO2",240545.60000000003
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"N2O",17649
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"CH4",1744.3999999999999
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"Total",321501.3
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"CO2",296758.2
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"N2O",22763.5
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"CH4",1979.6000000000001
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"Total",330999.8
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"CO2",305201.8
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"N2O",23320
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"CH4",2478
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"Total",316464.7
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"CO2",291156.10000000003
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"N2O",22419
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"CH4",2889.6000000000004
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"Total",325233.9
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"CO2",297626.60000000003
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"N2O",24300.5
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"CH4",3306.8
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2021,"Total",365857.19999999995
"FRO","Faroe Islands","Northern Europe",NA,"On-farm energy use","Not agri-food","no","Farm gate",2021,"CO2",334301.89999999997
