"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"Total",2769276.6999999997
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",1989152.4999999998
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",30.3
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",0
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",780093.8999999999
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"Total",2919886.1999999997
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",2057798.1999999997
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",30.700000000000003
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",0
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",862057.3
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"Total",3040470
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",2056930.4
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",31
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",983508.6
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"Total",3191423.1
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",2088089.9000000001
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",31.4
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",1103301.8
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"Total",3408350.1999999997
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",2158407.3
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",31.7
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",1249911.2
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"Total",3630167.6
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",2250939.7
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",32.099999999999994
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",1379195.8
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"Total",3572049
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",2060925.1
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",32.4
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",1511091.5
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"Total",4220913.2
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",2564637.1
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",32.7
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",1656243.4000000001
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"Total",4353696.100000001
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",2563595.3000000007
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",33
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"DOM","Dominican Republic","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",1790067.8
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"Total",2233944.4
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"CO2",203.09999999962747
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"N2O",60167.700000000004
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"CH4",2173573.6
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"Total",2303181.6
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"CO2",208.70000000018626
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"N2O",62425
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"CH4",2240547.9
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"Total",2351862.4
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"CO2",214.39999999990687
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"N2O",63586.6
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"CH4",2288061.4
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"Total",2411782.9000000004
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"CO2",220.1000000005588
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"N2O",63410
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"CH4",2348152.8
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"Total",2497012.5
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"CO2",227.10000000009313
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"N2O",63338.9
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"CH4",2433446.5
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"Total",2581015.9
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"CO2",234.20000000018626
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"N2O",62858.3
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"CH4",2517923.4
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"Total",2646611.3
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"CO2",254.89999999990687
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"N2O",65272.90000000001
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"CH4",2581083.5
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"Total",2707764.3
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"CO2",259.5
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"N2O",66317.3
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"CH4",2641187.5
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"Total",2793732.1999999997
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"CO2",264.10000000009313
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"N2O",68370.3
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"CH4",2725097.8
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"Total",2894714.9
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"CO2",273.10000000009313
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"N2O",69445.40000000001
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"CH4",2824996.4
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"Total",2977367.1
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"CO2",282.3000000002794
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"N2O",68457.40000000001
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"CH4",2908627.4
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"Total",3047355.2
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"CO2",291.60000000009313
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"N2O",69058.59999999999
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"CH4",2978005
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"Total",3148632.2
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"CO2",301.10000000009313
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"N2O",71166.9
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"CH4",3077164.2
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"Total",3275428.1
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"CO2",310.70000000018626
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"N2O",77936.8
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"CH4",3197180.6
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"Total",3424963.6
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"CO2",321.20000000018626
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"N2O",83768.90000000001
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"CH4",3340873.5
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"Total",3565769.6
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"CO2",331.8000000002794
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"N2O",86389.9
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"CH4",3479047.9
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"Total",3712822.8
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"CO2",342.5
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"N2O",88237.3
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"CH4",3624243
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"Total",3797993.5
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"CO2",353.5
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"N2O",89930.40000000001
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"CH4",3707709.6
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"Total",3941815.9
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"CO2",364.5
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"N2O",93945.09999999999
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"CH4",3847506.3
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"Total",4066731.3
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"CO2",374.09999999962747
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"N2O",95674.7
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"CH4",3970682.5
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"Total",4176300.5000000005
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"CO2",383.70000000018626
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"N2O",96896.1
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"CH4",4079020.7
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"Total",4304963.5
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"CO2",393.5
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"N2O",98102.3
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"CH4",4206467.7
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"Total",4455731.8
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"CO2",403.20000000018626
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"N2O",102250.1
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"CH4",4353078.5
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"Total",4606844
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"CO2",413.09999999962747
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"N2O",107506
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"CH4",4498924.9
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"Total",4728487.199999999
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"CO2",421.8999999994412
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"N2O",111051.8
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"CH4",4617013.5
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"Total",4852626.8
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"CO2",430.8999999994412
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"N2O",116607.4
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"CH4",4735588.5
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"Total",4986803.3
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"CO2",439.90000000037253
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"N2O",121505.1
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"CH4",4864858.3
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2019,"Total",5101993
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2019,"CO2",448.90000000037253
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2019,"N2O",124799.5
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2019,"CH4",4976744.6
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2020,"Total",5229325.7
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2020,"CO2",457.70000000018626
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2020,"N2O",126995.8
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2020,"CH4",5101872.2
"DOM","Dominican Republic","Caribbean",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
