"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"ZWE","Zimbabwe","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",3778979.5
"ZWE","Zimbabwe","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",6522180
"ZWE","Zimbabwe","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",12076378.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",515746.30000000075
"ZWE","Zimbabwe","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",4478102.5
"ZWE","Zimbabwe","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",7082530
"ZWE","Zimbabwe","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",12845299.1
"ZWE","Zimbabwe","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",644425.9000000004
"ZWE","Zimbabwe","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",4658488
"ZWE","Zimbabwe","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",7542385.199999999
"ZWE","Zimbabwe","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",12800039.3
"ZWE","Zimbabwe","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",644425.9000000004
"ZWE","Zimbabwe","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",4548089
"ZWE","Zimbabwe","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",7607524.4
"ZWE","Zimbabwe","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1992,"Total",35007530.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1992,"CO2",35007530.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1992,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1992,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1992,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1993,"Total",35007530.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1993,"CO2",35007530.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1993,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1993,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1993,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1994,"Total",35007530.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1994,"CO2",35007530.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1994,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1994,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1994,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1995,"Total",35007530.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1995,"CO2",35007530.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1995,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1995,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1995,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1996,"Total",35007530.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1996,"CO2",35007530.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1996,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1996,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1996,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1997,"Total",35007530.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1997,"CO2",35007530.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1997,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1997,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1997,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1998,"Total",35007530.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1998,"CO2",35007530.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1998,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1998,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1998,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1999,"Total",35007530.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1999,"CO2",35007530.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1999,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1999,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",1999,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2000,"Total",35007530.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2000,"CO2",35007530.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2000,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2000,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2000,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2001,"Total",35007409.099999994
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2001,"CO2",35007409.099999994
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2001,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2001,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2001,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2002,"Total",35007409.099999994
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2002,"CO2",35007409.099999994
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2002,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2002,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2002,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2003,"Total",35007409.099999994
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2003,"CO2",35007409.099999994
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2003,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2003,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2003,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2004,"Total",35007409.099999994
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2004,"CO2",35007409.099999994
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2004,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2004,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2004,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2005,"Total",35007409.099999994
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2005,"CO2",35007409.099999994
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2005,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2005,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2005,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2006,"Total",35007409.099999994
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2006,"CO2",35007409.099999994
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2006,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2006,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2006,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2007,"Total",35007409.099999994
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2007,"CO2",35007409.099999994
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2007,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2007,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2007,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2008,"Total",35007409.099999994
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2008,"CO2",35007409.099999994
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2008,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2008,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2008,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2009,"Total",35007409.099999994
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2009,"CO2",35007409.099999994
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2009,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2009,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2009,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2010,"Total",35007409.099999994
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2010,"CO2",35007409.099999994
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2010,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2010,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2010,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2011,"Total",19758317.9
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2011,"CO2",19758317.9
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2011,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2011,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2011,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2012,"Total",19758317.9
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2012,"CO2",19758317.9
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2012,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2012,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2012,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2013,"Total",19758317.9
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2013,"CO2",19758317.9
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2013,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2013,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2013,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2014,"Total",19758317.9
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2014,"CO2",19758317.9
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2014,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2014,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2014,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2015,"Total",19758317.9
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2015,"CO2",19758317.9
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2015,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2015,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2015,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2016,"Total",17991259.900000002
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2016,"CO2",17991259.900000002
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2016,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2016,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2016,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2017,"Total",17991259.900000002
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2017,"CO2",17991259.900000002
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2017,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2017,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2017,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2018,"Total",17991259.900000002
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2018,"CO2",17991259.900000002
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2018,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2018,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2018,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2019,"Total",17991259.900000002
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2019,"CO2",17991259.900000002
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2019,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2019,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2019,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2020,"Total",17991259.900000002
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2020,"CO2",17991259.900000002
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2020,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2020,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2020,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2021,"Total",17548911.7
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2021,"CO2",17548911.7
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2021,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2021,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2021,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2022,"Total",17548911.7
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2022,"CO2",17548911.7
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2022,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2022,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2022,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2023,"Total",17548911.7
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2023,"CO2",17548911.7
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2023,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2023,"CH4",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Land-use change","Agrifood systems","no","yes",2023,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"Total",1526536.7000000002
"ZWE","Zimbabwe","Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CO2",662503.4000000003
"ZWE","Zimbabwe","Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"N2O",59089.2
"ZWE","Zimbabwe","Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CH4",728706.6
"ZWE","Zimbabwe","Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"F-gases",76237.5
"ZWE","Zimbabwe","Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"Total",1419954.5
"ZWE","Zimbabwe","Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CO2",574413.7
"ZWE","Zimbabwe","Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"N2O",57055.6
"ZWE","Zimbabwe","Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CH4",747468.3
"ZWE","Zimbabwe","Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"F-gases",41016.9
"ZWE","Zimbabwe","Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"Total",1532918.5999999999
"ZWE","Zimbabwe","Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CO2",658276.2999999998
"ZWE","Zimbabwe","Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"N2O",56311.700000000004
"ZWE","Zimbabwe","Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CH4",774424.2000000001
"ZWE","Zimbabwe","Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"F-gases",43906.4
"ZWE","Zimbabwe","Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"Total",1578831.6
"ZWE","Zimbabwe","Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CO2",661749.6000000001
"ZWE","Zimbabwe","Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"N2O",57508.4
