"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"CO2",2.9103830456733704e-11
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"N2O",14098
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"CH4",152765.19999999998
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"Total",163135.7
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"N2O",13170.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"CH4",149965.2
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"Total",156169.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"N2O",13117.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"CH4",143052
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"Total",150719.4
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"N2O",13091
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"CH4",137628.4
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"Total",128807.70000000001
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"N2O",10944.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"CH4",117863.20000000001
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"Total",127024.90000000001
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"CO2",1.4551915228366852e-11
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"N2O",10732.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"CH4",116292.4
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"Total",131838.1
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"N2O",11474.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"CH4",120363.6
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"Total",144239.1
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"N2O",12269.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"CH4",131969.6
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"Total",143763.1
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"N2O",11527.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"CH4",132235.6
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"Total",145619.69999999998
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"CO2",-2.9103830456733704e-11
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"N2O",10732.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"CH4",134887.2
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"Total",149352.8
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"N2O",10918
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"CH4",138434.8
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"Total",295269.7
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"N2O",29706.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"CH4",265563.2
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"Total",359332.2
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"N2O",40863
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"CH4",318469.2
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"Total",1621694
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"N2O",1621694
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"CH4",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"Total",1276425.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"N2O",1276425.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"CH4",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"Total",1368566
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"N2O",1368566
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"CH4",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"Total",1466006.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"N2O",1466006.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"CH4",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"Total",1561883.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"N2O",1561883.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"CH4",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"Total",1637276
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"N2O",1637276
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"CH4",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"Total",1800436.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"N2O",1800436.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"CH4",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"Total",1719717.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"N2O",1719717.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"CH4",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"Total",1688739
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"N2O",1688739
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"CH4",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"Total",1517337
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"N2O",1517337
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"CH4",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"Total",1632294
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"N2O",1632294
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"CH4",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"Total",1801152
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"N2O",1801152
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"CH4",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"Total",2027144
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"N2O",2027144
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"CH4",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"Total",2201540.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"N2O",2201540.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"CH4",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"Total",2381687.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"N2O",2381687.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"CH4",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"Total",2512279.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"N2O",2512279.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"CH4",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2008,"Total",2215426.5
