"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"VNM","Viet Nam","South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",-12944932.4
"VNM","Viet Nam","South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",-13496552.3
"VNM","Viet Nam","South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",254055.5
"VNM","Viet Nam","South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",297564.39999999997
"VNM","Viet Nam","South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",-12392851.5
"VNM","Viet Nam","South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",-13098616.1
"VNM","Viet Nam","South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",261343.00000000003
"VNM","Viet Nam","South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",444421.60000000003
"VNM","Viet Nam","South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",-13016127.3
"VNM","Viet Nam","South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",-13492516.8
"VNM","Viet Nam","South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",219181.5
"VNM","Viet Nam","South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",257208.00000000003
"VNM","Viet Nam","South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",-13182069
"VNM","Viet Nam","South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",-13522653.2
"VNM","Viet Nam","South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",157887
"VNM","Viet Nam","South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",182697.2
"VNM","Viet Nam","South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1992,"Total",-19651826.2
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1992,"CO2",-73579597.4
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1992,"N2O",9280724
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1992,"CH4",44647047.2
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1993,"Total",-18365353.200000003
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1993,"CO2",-73579597.4
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1993,"N2O",9661635
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1993,"CH4",45552609.199999996
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1994,"Total",-15933578.7
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1994,"CO2",-73579597.4
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1994,"N2O",11545281.5
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1994,"CH4",46100737.2
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1995,"Total",-14847031.1
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1995,"CO2",-73560434.1
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1995,"N2O",11417525
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1995,"CH4",47295878
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1996,"Total",-12349892
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1996,"CO2",-73601238.4
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1996,"N2O",12467190
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1996,"CH4",48784156.4
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",-12167603.3
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",-73670754.9
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",12184912
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",49318239.6
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",-7396611.3
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",-73503330.7
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",14164303
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",51942416.4
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",-6102154.3
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",-73544470.6
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",14410355.5
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",53031960.8
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",-5002337.4
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",-73604658.80000001
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",15219851
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",53382470.4
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",82210830.3
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",16865592.199999996
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",13667242.5
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",51677995.6
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",87031596.9
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",19192747.5
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",14585865
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",53252984.4
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",86219827.39999999
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",16882224.299999997
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",15887571.5
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",53450031.6
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",88524689
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",17394171.199999988
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",16506267
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",54624250.800000004
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",88274273.6
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",17322276.799999997
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",15737184
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",55214812.8
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",87906160
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",16870445
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",15168547
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",55867168
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",90122805.30000001
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",16911520.600000024
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",16818251.5
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",56393033.199999996
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",86694770.5
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",16867157.599999994
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",13898640.5
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",55928972.4
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",91468151.6
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",16908233.799999982
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",18529171
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",56030746.800000004
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",89902653.30000001
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",17096366.000000015
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",16677218.499999998
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",56129068.800000004
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",47466017.800000004
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",-23776650.999999993
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",15405934
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",55836734.8
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",48482643.300000004
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",-23807457.79999999
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",16382061.5
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",55908039.599999994
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",53603949.699999996
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",-21774191.4
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",18471215.5
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",56906925.6
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",50603455.699999996
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",-23184443.4
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",17339347.5
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",56448551.6
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",52222988.5
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",-23810864.400000006
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",19320222.5
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",56713630.4
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",61876160.900000006
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",-13457109.099999994
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",18632892
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",56700378
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",61405014.300000004
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",-13522466.699999996
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",18602205
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",56325276
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",61254560.4
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",-13508633.300000004
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",18863786.5
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",55899407.2
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",59501934.6
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",-13496552.300000004
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",18842586.5
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",54155900.4
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",59755565.1
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",-13098616.099999987
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",19072792
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",53781389.199999996
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",59628301.6
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",-13492516.800000004
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",19214832
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",53905986.4
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",59814442.9
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",-13522653.199999996
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",20054378.5
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",53282717.6
"VNM","Viet Nam","South-eastern Asia",NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"Total",24036911691.100002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"CO2",21274155240.800003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"N2O",167556499.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"CH4",2595199950.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"Total",24215296715
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"CO2",21437124639
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"N2O",168737297
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"CH4",2609434779
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"Total",24267147226.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"CO2",21464704397.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"N2O",173768216
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"CH4",2628674613.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"Total",24739991875.300003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"CO2",21853662785.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"N2O",181760427.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"CH4",2704568661.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"Total",25377012962.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"CO2",22418270162.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"N2O",186357528.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"CH4",2772385271.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"Total",25539444230
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"CO2",22544094159.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"N2O",195852708.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"CH4",2799497361.3999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"Total",25338218644.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"CO2",22429696558.899998
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"N2O",202748814.7
