"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"Total",30509822.9
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"N2O",2609004.5
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"CH4",27900818.4
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"Total",30544616.3
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"N2O",2156225.5
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"CH4",28388390.8
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"Total",30171906.5
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"N2O",1933360.5
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"CH4",28238546
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"Total",31129104.9
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"CO2",-3.725290298461914e-9
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"N2O",2220832.5
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"CH4",28908272.400000002
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"Total",32654307.2
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"CO2",-3.725290298461914e-9
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"N2O",2506794
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"CH4",30147513.200000003
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"Total",35136259.9
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"N2O",2443591.5
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"CH4",32692668.4
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"Total",38488681.3
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"CO2",-7.450580596923828e-9
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"N2O",2738642.5
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"CH4",35750038.800000004
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"Total",38318099.300000004
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"CO2",7.450580596923828e-9
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"N2O",2844112.5
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"CH4",35473986.8
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"Total",38589207.4
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"N2O",2818275
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"CH4",35770932.4
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"Total",38488632.9
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"N2O",2805634.5
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"CH4",35682998.4
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"Total",38252115.7
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"CO2",7.450580596923828e-9
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"N2O",2771078.5
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"CH4",35481037.199999996
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"Total",36459441.9
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"N2O",2945183.5
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"CH4",33514258.4
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"Total",33840770.3
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"N2O",2883491.5
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"CH4",30957278.8
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"Total",34009305.3
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"N2O",3208434.5
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"CH4",30800870.8
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"Total",33894591.2
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"N2O",3461324
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"CH4",30433267.2
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"Total",32784430.699999996
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"CO2",-3.725290298461914e-9
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"N2O",2793073.5
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"CH4",29991357.2
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"Total",32736709.299999997
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"CO2",-3.725290298461914e-9
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"N2O",2945448.5
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"CH4",29791260.8
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"Total",33403286.3
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"N2O",3516629.5
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"CH4",29886656.8
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"Total",35383345.800000004
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"CO2",7.450580596923828e-9
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"N2O",3708357
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"CH4",31674988.8
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"Total",34745613.9
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"N2O",4080761.5
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"CH4",30664852.4
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"Total",34978378.4
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"N2O",4714668
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"CH4",30263710.4
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"Total",35137159.699999996
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"CO2",-7.450580596923828e-9
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"N2O",3925100.5
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"CH4",31212059.2
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"Total",33157824.999999996
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"CO2",-3.725290298461914e-9
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"N2O",2585605
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"CH4",30572220
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"Total",43237539.4
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"N2O",3799517
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"CH4",39438022.4
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"Total",48794294.5
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"N2O",4644734.5
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"CH4",44149560
"MMR","Myanmar","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"Total",23836278.8
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",5641638
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",18194640.8
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"Total",24072946.5
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",5697526.5
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",18375420
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"Total",24289411.7
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",5749466.5
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",18539945.2
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"Total",24838716.7
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",5887213.5
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",18951503.2
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"Total",25566497.8
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",6064313
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",19502184.8
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"Total",26037926.9
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",6181522.5
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",19856404.4
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"Total",26541854.9
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",6307450.5
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",20234404.4
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"Total",27208111.799999997
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",-3.725290298461914e-9
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",6475593
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",20732518.8
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"Total",27870277.900000002
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",3.725290298461914e-9
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",6645961.5
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",21224316.4
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"Total",28621171
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",6850303
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",21770868
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"Total",29449268.400000002
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",0
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",7069140
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",22380128.400000002
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2003,"Total",29973337.200000003
