"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"Total",1730.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"N2O",344.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CH4",1386
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"Total",1724.9
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"N2O",344.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CH4",1380.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"Total",1800.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"N2O",344.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CH4",1456
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"Total",1794.8999999999999
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"N2O",344.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CH4",1450.3999999999999
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"Total",1936.1999999999998
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"N2O",371
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CH4",1565.1999999999998
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"Total",2104
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"N2O",424
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CH4",1680
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"Total",2063.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"N2O",397.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CH4",1666
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"Total",1973.9
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"N2O",397.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CH4",1576.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"Total",1620
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"N2O",318
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CH4",1302
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"Total",1292.6
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CO2",-2.2737367544323206e-13
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"N2O",265
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CH4",1027.6000000000001
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"Total",1656.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"N2O",318
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CH4",1338.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"Total",1888.6000000000001
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"N2O",371
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CH4",1517.6000000000001
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"Total",1710.9
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"N2O",344.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CH4",1366.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"Total",1478.6999999999998
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CO2",-2.2737367544323206e-13
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"N2O",291.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CH4",1187.2
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"Total",1600.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"N2O",318
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"CH4",1282.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"Total",1608.8
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"N2O",318
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"CH4",1290.8
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"Total",1662
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"N2O",318
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"CH4",1344
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"Total",1597.6
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"CO2",-2.2737367544323206e-13
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"N2O",318
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"CH4",1279.6000000000001
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"Total",1634
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"N2O",318
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"CH4",1316
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2020,"Total",1634
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2020,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2020,"N2O",318
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2020,"CH4",1316
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2020,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2021,"Total",1780.8999999999999
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2021,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2021,"N2O",344.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2021,"CH4",1436.3999999999999
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2021,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2022,"Total",1603.2
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2022,"CO2",2.2737367544323206e-13
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2022,"N2O",318
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Burning - Crop residues","Not agri-food","no","Farm gate",2022,"CH4",1285.1999999999998
