"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",261127.7
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",13063.800000000017
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",67707.5
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",180356.4
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",262232.6
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",13063.799999999988
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",68370
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",180798.8
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",246033
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",13701.099999999977
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",64421.49999999999
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",167910.40000000002
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",264929.6
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",13701.099999999977
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",68290.5
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",182938
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",266993.80000000005
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",13382.500000000058
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",69032.5
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",184578.8
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",261668.99999999997
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",13382.49999999997
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",68078.5
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",180208
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",254345
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",14975.600000000006
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",65985
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",173384.4
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",249732.2
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",15259.200000000012
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",65031.00000000001
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",169442
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",245793.6
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",16744
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",63494
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",165555.6
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",251760.6
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",16610.20000000001
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",66568
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",168582.4
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",246399.40000000002
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",18012.20000000004
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",63176
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",165211.19999999998
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",244998.1
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",14873.600000000006
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",63944.5
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",166180
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",238115.4
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",13994.200000000012
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",61374
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",162747.19999999998
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",245309.1
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",19742.29999999999
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",62646
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",162920.80000000002
"NCL","New Caledonia","Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"Total",98803.29999999999
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CO2",80634.29999999999
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"N2O",2707.2
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CH4",9024.900000000001
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"F-gases",6436.9
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"Total",97424.5
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CO2",81981.1
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"N2O",2713.2999999999997
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CH4",9258.6
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"F-gases",3471.5
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"Total",104164.4
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CO2",88150.5
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"N2O",2855.6
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CH4",9412.5
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"F-gases",3745.8
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"Total",110729.5
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CO2",94217.2
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"N2O",2823.7999999999997
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CH4",9631.6
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"F-gases",4056.8999999999996
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"Total",112067.09999999999
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CO2",95247.79999999999
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"N2O",2961.3999999999996
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CH4",9417.3
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"F-gases",4440.5999999999995
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"Total",102446.29999999999
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CO2",85041.09999999999
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"N2O",2951.6
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CH4",9609.5
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"F-gases",4844.1
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"Total",100009.7
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CO2",85491.8
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"N2O",2991.1
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CH4",9787.699999999999
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"F-gases",1739.1000000000001
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"Total",111085.7
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CO2",95712.5
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"N2O",3048.6
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CH4",9948.5
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"F-gases",2376.1
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"Total",110345.1
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CO2",92610.90000000001
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"N2O",3070.8
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CH4",10070.1
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"F-gases",4593.3
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"Total",92829.5
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CO2",72884.2
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"N2O",3191.9
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CH4",10254.4
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"F-gases",6499
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"Total",122081.1
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CO2",100006.90000000001
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"N2O",3259.7999999999997
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CH4",10456.099999999999
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"F-gases",8358.3
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"Total",127111.59999999999
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CO2",102693.69999999998
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"N2O",3358.6
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CH4",10645.2
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"F-gases",10414.1
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"Total",132505.8
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CO2",105582.49999999999
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"N2O",3419.7999999999997
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CH4",10817.5
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"F-gases",12686
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"Total",158029.1
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CO2",128039.6
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"N2O",3505.9
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CH4",10933.8
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"F-gases",15549.8
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"Total",148081.7
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CO2",117301.50000000001
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"N2O",3492.2
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CH4",10988.6
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"F-gases",16299.399999999998
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"Total",162901.3
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CO2",131567.8
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"N2O",3644.8
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CH4",11154.400000000001
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"F-gases",16534.300000000003
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"Total",162337.3
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CO2",130349.59999999999
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"N2O",3659.4
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CH4",11290.6
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"F-gases",17037.7
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"Total",163040
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CO2",130373.6
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"N2O",3798.2
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CH4",11397.7
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"F-gases",17470.5
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"Total",164710.6
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CO2",131940.5
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"N2O",3891.7999999999997
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CH4",11595.4
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"F-gases",17282.9
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"Total",183207
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CO2",149755.9
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"N2O",4032.1999999999994
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CH4",11805.6
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"F-gases",17613.3
"NCL","New Caledonia","Melanesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"Total",180074.3
