"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",1114.2
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",486.30000000000007
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",627.9
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",1057.5
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",418.69999999999993
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",638.8000000000001
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",1081.9
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",432.3000000000002
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",649.5999999999999
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",1062.6
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",402.0999999999999
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",660.5
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",1071
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",402.0999999999999
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",668.9000000000001
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",1082.6
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",402.9
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",679.6999999999999
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"KIR","Kiribati","Micronesia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1992,"Total",13247.1
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",840.1999999999999
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",12406.9
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1993,"Total",13366.4
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",-1.8189894035458565e-12
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",861.1999999999999
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",12505.2
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1994,"Total",13492
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",872
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",12620
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1995,"Total",13621
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",897
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",12724
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1996,"Total",13855.6
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",913.1
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",12942.5
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1997,"Total",14159.2
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",-0.1000000000003638
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",925.5
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",13233.800000000001
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1998,"Total",14565.8
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",-1.8189894035458565e-12
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",954.9
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",13610.900000000001
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1999,"Total",14884.6
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",985.3
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",13899.300000000001
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2000,"Total",15317
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",992.5
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",14324.5
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2001,"Total",15510.400000000001
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",0.10000000000218279
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",1009.5000000000001
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",14500.8
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2002,"Total",15757
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",1037.1999999999998
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",14719.8
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2003,"Total",15954.3
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",1051.1999999999998
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2003,"CH4",14903.1
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2004,"Total",16121.200000000003
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2004,"CO2",1.8189894035458565e-12
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2004,"N2O",1096.4
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2004,"CH4",15024.800000000001
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2005,"Total",16423.2
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2005,"CO2",-0.09999999999854481
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2005,"N2O",1127.3
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2005,"CH4",15296
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2006,"Total",16790.1
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2006,"CO2",-3.637978807091713e-12
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2006,"N2O",1150.9
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2006,"CH4",15639.2
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2007,"Total",17206.7
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2007,"CO2",3.637978807091713e-12
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2007,"N2O",1143.7
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2007,"CH4",16062.999999999998
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2008,"Total",17589.300000000003
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2008,"CO2",-0.09999999999490683
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2008,"N2O",1164.1
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2008,"CH4",16425.3
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2009,"Total",18016.8
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2009,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2009,"N2O",1189.2
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2009,"CH4",16827.6
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2010,"Total",18427.5
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2010,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2010,"N2O",1236.2
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2010,"CH4",17191.3
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2011,"Total",18861.2
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2011,"CO2",-0.09999999999854481
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2011,"N2O",1248.1
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2011,"CH4",17613.2
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2012,"Total",19387.1
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2012,"CO2",0.09999999999854481
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2012,"N2O",1258.8999999999999
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2012,"CH4",18128.1
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2013,"Total",19904.800000000003
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2013,"CO2",3.637978807091713e-12
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2013,"N2O",1265.3000000000002
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2013,"CH4",18639.5
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2014,"Total",20328.5
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2014,"CO2",3.637978807091713e-12
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2014,"N2O",1298.8
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2014,"CH4",19029.699999999997
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2015,"Total",21046.5
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2015,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2015,"N2O",1340.5
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2015,"CH4",19706
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2016,"Total",21662.4
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2016,"CO2",-0.10000000000218279
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2016,"N2O",1371.8999999999999
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2016,"CH4",20290.600000000002
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2017,"Total",22110.9
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2017,"CO2",-0.09999999999854481
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2017,"N2O",1382.3000000000002
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2017,"CH4",20728.7
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2018,"Total",22602.5
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2018,"CO2",0.09999999999854481
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2018,"N2O",1392.3000000000002
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2018,"CH4",21210.100000000002
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2019,"Total",23121.300000000003
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2019,"CO2",0.10000000000218279
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2019,"N2O",1405.8999999999999
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2019,"CH4",21715.3
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2020,"Total",23659.9
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2020,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2020,"N2O",1429.4
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2020,"CH4",22230.5
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2021,"Total",24117.3
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2021,"CO2",-3.637978807091713e-12
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2021,"N2O",1447.2
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2021,"CH4",22670.100000000002
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2022,"Total",24647.8
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2022,"CO2",-3.637978807091713e-12
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2022,"N2O",1465.2
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2022,"CH4",23182.600000000002
"KIR","Kiribati","Micronesia",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1992,"Total",246.9
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1992,"N2O",246.9
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1993,"Total",253
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1993,"N2O",253
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1994,"Total",204.6
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1994,"N2O",204.6
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1995,"Total",225.39999999999998
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1995,"N2O",225.39999999999998
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1996,"Total",237.5
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1996,"N2O",237.5
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1997,"Total",242.29999999999998
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1997,"N2O",242.29999999999998
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1998,"Total",267.6
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1998,"N2O",267.6
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1998,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1999,"Total",248.4
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1999,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1999,"N2O",248.4
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1999,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",1999,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",2000,"Total",602.1999999999999
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",2000,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",2000,"N2O",602.1999999999999
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",2000,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Other","Not agri-food","yes","no",2000,"F-gases",0
