"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",32170823.6
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",13117924
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",19052899.6
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",32107872.7
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",13120865.5
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",18987007.2
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",30972873.9
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",12443207.5
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",18529666.4
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",29613948.3
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",11763217.5
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",17850730.8
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",31030469
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",13142781
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",17887688
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",30736194.8
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",13101918
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",17634276.8
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",29927768.1
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",3.725290298461914e-9
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",12815002.5
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",17112765.599999998
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",30024893.3
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",13195966.5
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",16828926.8
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",32255430
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",14349220
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",17906210
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",30591834.900000002
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",13347228.5
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",17244606.400000002
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"Total",31494702.2
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"N2O",13437673
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"CH4",18057029.2
"ZAF","South Africa","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",11161270
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",11161270
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",11438566
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",11438566
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",11165642.5
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",11165642.5
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",10952105.5
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",10952105.5
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",11537755.5
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",11537755.5
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",11709078
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",11709078
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"Total",11694821
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",11694821
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"Total",11713424
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",11713424
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"Total",11917315
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",11917315
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"Total",11644656.5
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",11644656.5
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"Total",12070273
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",12070273
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"Total",11607795
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",11607795
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"Total",11617149.5
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",11617149.5
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",11295095
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",11295095
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"Total",11454360
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",11454360
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",11705023.5
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",11705023.5
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"Total",11997477.5
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",11997477.5
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"Total",11899931
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",11899931
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"Total",11789929.5
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",11789929.5
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"Total",11843724.5
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",11843724.5
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",12018545
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",12018545
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",11767192.5
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",11767192.5
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
"ZAF","South Africa","Southern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
