"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2013,"Total",12127
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2013,"CO2",11989.566666666666
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2013,"N2O",63.800000000000004
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2013,"CH4",73.63333333333334
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2014,"Total",13982.85
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2014,"CO2",13843.966666666667
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2014,"N2O",63.68333333333334
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2014,"CH4",75.2
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2015,"Total",28546.63333333333
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2015,"CO2",28346.48333333333
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2015,"N2O",94.63333333333333
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2015,"CH4",105.51666666666667
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2016,"Total",33071.38333333333
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2016,"CO2",32705.5
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2016,"N2O",208.53333333333333
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2016,"CH4",157.35
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2017,"Total",38433.7
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2017,"CO2",38021.71666666666
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2017,"N2O",249.66666666666666
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2017,"CH4",162.3166666666667
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2018,"Total",44489.166666666664
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2018,"CO2",44012.63333333333
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2018,"N2O",298.2166666666667
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2018,"CH4",178.31666666666666
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2019,"Total",43227.38333333333
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2019,"CO2",42595.433333333334
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2019,"N2O",388.04999999999995
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2019,"CH4",243.9
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2020,"Total",51560.15
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2020,"CO2",50909.950000000004
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2020,"N2O",397.46666666666664
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2020,"CH4",252.73333333333332
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2021,"Total",55523.7
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2021,"CO2",54822.76666666666
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2021,"N2O",426.9666666666667
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2021,"CH4",273.96666666666664
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2022,"Total",61080.433333333334
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2022,"CO2",60246.683333333334
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2022,"N2O",480.01666666666665
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2022,"CH4",353.73333333333335
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2023,"Total",61880.433333333334
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2023,"CO2",60980.916666666664
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2023,"N2O",521.3666666666666
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2023,"CH4",378.15000000000003
NA,NA,"Eastern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1992,"Total",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1992,"CO2",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1992,"N2O",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1992,"CH4",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"Total",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"CO2",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"N2O",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"CH4",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"Total",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"CO2",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"N2O",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"CH4",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"Total",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"CO2",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"N2O",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"CH4",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"Total",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"CO2",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"N2O",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"CH4",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"Total",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"CO2",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"N2O",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"CH4",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"Total",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"CO2",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"N2O",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"CH4",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"Total",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"CO2",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"N2O",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"CH4",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"Total",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"CO2",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"N2O",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"CH4",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"Total",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"CO2",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"N2O",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"CH4",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"Total",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"CO2",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"N2O",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"CH4",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"Total",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"CO2",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"N2O",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"CH4",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"Total",11280.066666666668
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"CO2",10928.466666666667
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"N2O",34.800000000000004
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"CH4",316.8
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"Total",15040.1
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"CO2",14571.283333333335
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"N2O",46.416666666666664
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"CH4",422.40000000000003
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"Total",34780.26666666667
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"CO2",33696.1
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"N2O",107.36666666666667
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"CH4",976.8000000000001
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"Total",55537.11666666667
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"CO2",54141.816666666666
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"N2O",181.7
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"CH4",1213.6
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"Total",98405.53333333333
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"CO2",96468.09999999999
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"N2O",594.1833333333334
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"CH4",1343.25
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"Total",136829.63333333333
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"CO2",133747.95
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"N2O",722
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"CH4",2359.6833333333334
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"Total",79679.31666666668
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"CO2",78290.93333333333
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"N2O",553.1166666666667
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"CH4",835.2666666666665
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"Total",149227.01666666666
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"CO2",145710.06666666665
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"N2O",772.4
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"CH4",2744.5499999999997
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"Total",147617.53333333333
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"CO2",144223.85
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"N2O",770.6166666666667
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"CH4",2623.0666666666666
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"Total",161645.35
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"CO2",157924.9166666667
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"N2O",821.3333333333334
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"CH4",2899.1
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"Total",158327.56666666668
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"CO2",154561.85
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"N2O",816.0166666666667
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"CH4",2949.7000000000003
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"Total",157237.38333333333
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"CO2",153394.71666666667
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"N2O",830.3833333333333
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"CH4",3012.2833333333333
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"Total",196570.05
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"CO2",192332.63333333333
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"N2O",1092.15
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"CH4",3145.266666666667
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"Total",206400.35
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"CO2",202011.56666666668
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"N2O",1114.8666666666668
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"CH4",3273.9166666666665
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"Total",191081.38333333333
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"CO2",186666.30000000002
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"N2O",1048.7666666666667
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"CH4",3366.3166666666666
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"Total",192716.9
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"CO2",188296.4166666667
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"N2O",1154.2166666666667
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"CH4",3266.2666666666664
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"Total",201320.73333333337
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"CO2",197035.63333333336
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"N2O",1191.8
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"CH4",3093.3
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"Total",203941.91666666666
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"CO2",199481.48333333334
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"N2O",1176.2
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"CH4",3284.233333333333
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"Total",621782.7333333333
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"CO2",604410.6166666667
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"N2O",2465.833333333333
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"CH4",14906.283333333333
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"Total",618970.8
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"CO2",601657.0499999999
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"N2O",2442
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"CH4",14871.749999999998
NA,NA,"Eastern Africa",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"Total",47877.16
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"CO2",13317.079999999998
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"N2O",61.25333333333334
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"CH4",6.486666666666666
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"F-gases",34492.34
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"Total",28835.735294117647
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"CO2",11631.49411764706
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"N2O",54.06470588235294
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"CH4",5.270588235294118
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"F-gases",17144.90588235294
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"Total",35544.1705882353
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"CO2",16702.49411764706
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"N2O",83.26470588235294
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"CH4",72.21176470588236
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"F-gases",18686.2
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1995,"Total",49757.541176470586
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1995,"CO2",24657.323529411762
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1995,"N2O",171.38823529411766
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1995,"CH4",150.76470588235293
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1995,"F-gases",24778.064705882352
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1996,"Total",55084.82941176471
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1996,"CO2",25345.51176470588
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1996,"N2O",175.39411764705883
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1996,"CH4",151.3235294117647
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1996,"F-gases",29412.600000000002
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1997,"Total",64735.68235294118
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1997,"CO2",28917.09411764706
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1997,"N2O",206.40588235294118
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1997,"CH4",175.49411764705883
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1997,"F-gases",35436.68823529412
NA,NA,"Eastern Africa",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1998,"Total",81548.12352941177
