"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2009,"N2O",69.7
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2009,"CH4",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2009,"F-gases",773000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"Total",859271.6000000001
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"CO2",89200.00000000012
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"N2O",71.6
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"CH4",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"F-gases",770000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"Total",934073.1
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"CO2",158000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"N2O",73.1
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"CH4",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"F-gases",776000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"Total",962075
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"CO2",174000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"N2O",75
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"CH4",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"F-gases",788000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"Total",977076.9
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"CO2",170000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"N2O",76.89999999999999
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"CH4",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"F-gases",807000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"Total",1056078.7
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"CO2",176000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"N2O",78.7
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"CH4",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"F-gases",880000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"Total",1136080.3
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"CO2",167000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"N2O",80.3
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"CH4",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"F-gases",969000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"Total",1274082.1
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"CO2",173999.90000000014
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"N2O",82.19999999999999
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"CH4",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"F-gases",1100000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"Total",1411084
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"CO2",171000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"N2O",84
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"CH4",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"F-gases",1240000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"Total",1588085.9000000001
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"CO2",188000.00000000023
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"N2O",85.9
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"CH4",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"F-gases",1400000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"Total",1752087.7
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"CO2",202000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"N2O",87.7
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"CH4",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"F-gases",1550000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"Total",1871089.6
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"CO2",181000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"N2O",89.6
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"CH4",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"F-gases",1690000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"Total",2036091.4
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"CO2",186000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"N2O",91.39999999999999
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"CH4",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"F-gases",1850000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"Total",2188093.3
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"CO2",187999.99999999977
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"N2O",93.3
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"CH4",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"F-gases",2000000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2023,"Total",2341095.1
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2023,"CO2",191000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2023,"N2O",95.10000000000001
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2023,"CH4",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2023,"F-gases",2150000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1992,"Total",1542085
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1992,"CO2",87800
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1992,"N2O",124285
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1992,"CH4",1330000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1992,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1993,"Total",1561365
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1993,"CO2",87100
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1993,"N2O",127465
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1993,"CH4",1346800
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1993,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1994,"Total",1583460
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1994,"CO2",86300
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1994,"N2O",133560
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1994,"CH4",1363600
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1994,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1995,"Total",1602655
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1995,"CO2",85400
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1995,"N2O",139655
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1995,"CH4",1377600
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1995,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1996,"Total",1613955
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1996,"CO2",83000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1996,"N2O",144955
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1996,"CH4",1386000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1996,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1997,"Total",1625950
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1997,"CO2",80500
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1997,"N2O",151050
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1997,"CH4",1394400
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1997,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1998,"Total",1634930
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1998,"CO2",77900
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1998,"N2O",154230
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1998,"CH4",1402800
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1998,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1999,"Total",1644140
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1999,"CO2",75000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1999,"N2O",157940
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1999,"CH4",1411200
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1999,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2000,"Total",1657315
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2000,"CO2",73300
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2000,"N2O",167215
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2000,"CH4",1416800
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2000,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2001,"Total",1692855
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2001,"CO2",73800
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2001,"N2O",171455
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2001,"CH4",1447600
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2001,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2002,"Total",1735500
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2002,"CO2",74100
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2002,"N2O",180200
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2002,"CH4",1481200
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2002,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2003,"Total",1783960
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2003,"CO2",74500
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2003,"N2O",191860
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2003,"CH4",1517600
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2003,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2004,"Total",1830200
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2004,"CO2",74800
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2004,"N2O",201400
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2004,"CH4",1554000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2004,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2005,"Total",1891720
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2005,"CO2",84400
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2005,"N2O",214120
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2005,"CH4",1593200
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2005,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2006,"Total",1937845
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2006,"CO2",84700
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2006,"N2O",220745
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2006,"CH4",1632400
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2006,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2007,"Total",1997700
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2007,"CO2",92900
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2007,"N2O",233200
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2007,"CH4",1671600
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2007,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2008,"Total",2071870
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2008,"CO2",101000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2008,"N2O",243270
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2008,"CH4",1727600
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2008,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2009,"Total",2120005
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2009,"CO2",108000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2009,"N2O",253605
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2009,"CH4",1758400
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2009,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2010,"Total",2175690
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2010,"CO2",114000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2010,"N2O",261290.00000000003
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2010,"CH4",1800400
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2010,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2011,"Total",2232650
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2011,"CO2",117000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2011,"N2O",267650
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2011,"CH4",1848000
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2011,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2012,"Total",2291200
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2012,"CO2",120000
