"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",20104
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",1795268.1
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",1764046.7000000002
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",14469
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",16752.4
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",1784952.2
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",1759406.3
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",11845.5
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",13700.4
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",8427751.399999999
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",8364310.799999999
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",29415
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",34025.6
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",8390624.9
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",8363981.9
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",12349
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",14294
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",8403521.5
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",8365217.3
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",17755
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",20549.2
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",8396432.7
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",8368408.899999999
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",12985
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",15038.8
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",8392536.299999999
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",8368408.8999999985
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",11183
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",12944.4
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",4962685.5
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",4909115.8
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",24830.5
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",28739.2
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",4954525.800000001
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",4910519.600000001
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",20405
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",23601.199999999997
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",4951083.899999999
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",4916383.999999999
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",16085.5
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",18614.4
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",4935442
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",4902558.9
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",15237.5
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",17645.600000000002
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",4952922.899999999
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",4918632.499999999
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",15900
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",18390.4
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",4969913.3
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",4921483.8
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",22445.5
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",25984
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",4993039.6
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",4932106.199999999
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",28249
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",32684.399999999998
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2023,"Total",4970284.6
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2023,"CO2",4932106.199999999
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2023,"N2O",17702
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2023,"CH4",20476.4
"GAB","Gabon","Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2023,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"Total",5610275.7
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"CO2",5152515.2
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"N2O",227502.5
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"CH4",230258
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"Total",5615309.8
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"CO2",5152515.2
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"N2O",230921
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"CH4",231873.6
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"Total",5613356
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"CO2",5152515.2
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"N2O",228536
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"CH4",232304.8
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"Total",5606724
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"CO2",5152603.2
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"N2O",221858
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"CH4",232262.8
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"Total",5514612.600000001
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"CO2",5152603.2
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"N2O",167639
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"CH4",194370.4
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",5516463.399999999
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",5152493.6
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",179405
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",184564.8
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",5523652.8
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",5154289.899999999
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",181180.5
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",188182.4
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",5566629.8
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",5192174.8
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",184069
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",190386
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",5539809.4
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",5197331.600000001
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",171031
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",171446.8
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",2037700.5
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",1731435.7
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",162286
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",143978.80000000002
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",2129814.4000000004
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",1738711.6000000003
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",202884
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",188218.8
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",2166434.9000000004
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",1749833.3000000003
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",214226
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",202375.6
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",2329686.6
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",1763627.3
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",285272.5
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",280786.80000000005
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",2215880.2
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",1763715.1
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",232219.5
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",219945.6
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",2267263.6
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",1763894.5
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",256599.49999999997
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",246769.6
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",2243308.1
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",1765057.3
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",244966
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",233284.8
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",2320053.1
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",1764752.8
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",280449.5
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",274850.8
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",2216875.8
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",1764046.6999999997
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",232855.5
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",219973.6
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",2233917.3000000003
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",1759406.3000000003
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",241733
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",232778
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",8955563.700000001
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",8364310.800000001
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",295130.5
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",296122.4
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",8903030.1
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",8363981.899999999
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",273639
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",265409.2
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",8949744
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",8365217.3
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",294547.5
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",289979.2
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",8852519.5
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",8368408.9
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",249577
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",234533.6
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",8876574.8
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",8368408.9
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",268365.5
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",239800.4
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",5480327
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",4909115.8
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",295316
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",275895.2
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",5519854.4
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",4910519.600000001
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",325314
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",284020.8
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",5417936.800000001
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",4916384.000000001
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",271572
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",229980.8
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",5489244.2
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",4902558.9
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",309440.5
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",277244.8
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",5436243
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",4918632.5
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",268312.5
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",249298
"GAB","Gabon","Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
