"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"NER","Niger","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",78982.80000000005
"NER","Niger","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",67.6
"NER","Niger","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"NER","Niger","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",430325.2
"NER","Niger","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",552193.8
"NER","Niger","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",80645.30000000005
"NER","Niger","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",70.2
"NER","Niger","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"NER","Niger","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",471478.3
"NER","Niger","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",603701.6
"NER","Niger","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",86861.29999999999
"NER","Niger","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",72.9
"NER","Niger","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"NER","Niger","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",516767.39999999997
"NER","Niger","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",647206.6
"NER","Niger","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",88608.80000000005
"NER","Niger","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",75.7
"NER","Niger","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"NER","Niger","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",558522.1
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",1357843.5999999999
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",-2.3283064365386963e-10
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",83538.5
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",1274305.1
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",1403715.2000000002
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",2.3283064365386963e-10
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",86173.7
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",1317541.5
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",1453206.5
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0.09999999986030161
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",89199.1
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",1364007.3
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",1504083.7
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",-2.3283064365386963e-10
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",92384.8
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",1411698.9000000001
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",1561278.2
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",97627.6
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",1463650.5999999999
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",1619995.2
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",-0.10000000009313226
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",104310.7
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",1515684.6
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",1686117.4000000001
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",2.3283064365386963e-10
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",113420.7
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",1572696.7
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",1750060.0999999999
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",-2.3283064365386963e-10
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",121267.3
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",1628792.8
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",1806088.9
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",-2.3283064365386963e-10
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",129122.70000000001
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",1676966.2000000002
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",1872853.3
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",133888.5
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",1738964.8
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",1942748
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",142295.19999999998
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",1800452.8
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",2016255.3
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",150515.4
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",1865739.9000000001
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",2092135.2999999998
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",-4.656612873077393e-10
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",161155.6
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",1930979.7000000002
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",2177091.6
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",169238.40000000002
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",2007853.2
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",2260842.6
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",178222.3
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",2082620.3
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",2347196.4
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",189155.1
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",2158041.3
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",2439210.4
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",-0.10000000009313226
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",198671.6
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",2240538.9
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",2537132
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",-4.656612873077393e-10
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",212656.7
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",2324475.3000000003
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"Total",2638200.2
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"CO2",-0.09999999962747097
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"N2O",221706.7
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"CH4",2416493.5999999996
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"Total",2740677.8
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"CO2",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"N2O",232044.09999999998
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"CH4",2508633.6999999997
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"Total",2848401.9
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"CO2",-0.10000000009313226
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"N2O",237258.6
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"CH4",2611143.4
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"Total",2958186.4
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"CO2",-0.09999999962747097
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"N2O",245630.8
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"CH4",2712555.6999999997
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"Total",3079518.0999999996
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"CO2",-4.656612873077393e-10
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"N2O",256213.39999999997
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"CH4",2823304.7
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"Total",3204576.6
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"CO2",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"N2O",269893.5
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"CH4",2934683.1
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"Total",3329757.6
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"CO2",4.656612873077393e-10
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"N2O",283531.5
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"CH4",3046226.0999999996
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"Total",3461891.6
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"CO2",-4.656612873077393e-10
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"N2O",298154.80000000005
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"CH4",3163736.8000000003
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"Total",3596931.4
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"CO2",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"N2O",311226.3
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"CH4",3285705.1
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"Total",3737831.6
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"CO2",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"N2O",326010.3
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"CH4",3411821.3000000003
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"Total",3867243.4
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"CO2",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"N2O",322132.60000000003
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"CH4",3545110.8
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"Total",4012957.3
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"CO2",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"N2O",332580.5
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"CH4",3680376.8
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"Total",4164127.5999999996
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"CO2",0.09999999962747097
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"N2O",343367.1
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"CH4",3820760.4
"NER","Niger","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",18095693.8
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",5746356.6000000015
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",3468450.9
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",8770663
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",110223.29999999999
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",18585321.599999998
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",5752410.399999997
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",3594896.5
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",9178148.4
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",59866.3
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",19052088.400000002
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",5754862.500000002
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",3711876.6999999997
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",9521387.9
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",63961.3
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",19597943
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",5758285.9
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",3893735.4
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",9877266.799999999
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",68654.9
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",20212999.1
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",5771243.800000001
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",4063199.4
"NER","Niger","Western Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",10304222
