"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",567016.2000000001
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",294000.00000000006
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",16.2
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",273000
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",540016.6000000001
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",241000.00000000012
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",16.6
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",299000
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",625017
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",299000
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",17
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",326000
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",708017.3999999999
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",355999.9999999999
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",17.4
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",352000
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"Total",735017.9
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",356000
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",17.9
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",0
"COG","Congo","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",379000
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",302623.89999999997
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",1.8999999999650754
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",19822
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",282800
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",307402.4
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",1.900000000023283
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",19000.5
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",288400
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",312180.9
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",1.900000000023283
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",18179
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",294000
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",317807.39999999997
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",1.8999999999650754
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",18205.5
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",299600
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",326764.6
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",2.599999999976717
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",18762
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",308000
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",336118.60000000003
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",2.6000000000349246
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",19716
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",316400
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",345552.1
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",2.599999999976717
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",20749.5
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",324800
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",352212.10000000003
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",2.6000000000349246
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",21809.5
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",330400
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",365187.6
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",2.599999999976717
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",23585
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",341600
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",377050.7
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",3.2000000000116415
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",24247.5
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",352800
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",392455.2
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",3.2000000000116415
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",25652
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",366800
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",405298.2
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",3.2000000000116415
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",27295
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",378000
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",419033.2
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",3.2000000000116415
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",27030
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",392000
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",436098.2
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",3.2000000000116415
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",27295
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",408800
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",453163.2
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",3.2000000000116415
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",27560
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",425600
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",471553.9
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",3.900000000023283
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",29150
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",442400
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",493008.89999999997
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",3.8999999999650754
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",31005
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",462000
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",516203.89999999997
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",3.8999999999650754
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",31800
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",484400
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"Total",539398.9
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"CO2",3.900000000023283
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"N2O",32595
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"CH4",506800
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"Total",559264.5
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"CO2",4.5
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"N2O",32860
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"CH4",526400
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"Total",578449.5
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"CO2",4.5
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"N2O",35245
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"CH4",543200
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"Total",600169.5
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"CO2",4.5
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"N2O",37365
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"CH4",562800
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"Total",622684.5
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"CO2",4.5
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"N2O",40280
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"CH4",582400
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"Total",643610.1
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"CO2",5.099999999976717
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"N2O",41605
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"CH4",602000
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"Total",656930.2000000001
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"CO2",5.200000000069849
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"N2O",43725
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"CH4",613200
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"Total",672785.2000000001
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"CO2",5.200000000069849
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"N2O",45580
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"CH4",627200
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2018,"Total",688905.2000000001
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2018,"CO2",5.200000000069849
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2018,"N2O",47700
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2018,"CH4",641200
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2019,"Total",706765.8
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2019,"CO2",5.800000000046566
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2019,"N2O",48760
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2019,"CH4",658000
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2020,"Total",725420.7999999999
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2020,"CO2",5.799999999930151
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2020,"N2O",50615
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2020,"CH4",674800
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2021,"Total",740745.8
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2021,"CO2",5.800000000046566
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2021,"N2O",51940
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2021,"CH4",688800
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2022,"Total",759135.9
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2022,"CO2",5.900000000023283
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2022,"N2O",53530
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2022,"CH4",705600
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2023,"Total",777526.1000000001
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2023,"CO2",6.100000000093132
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2023,"N2O",55120
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2023,"CH4",722400
"COG","Congo","Middle Africa",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1992,"Total",267650
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1992,"N2O",267650
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1993,"Total",596250
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1993,"N2O",596250
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1994,"Total",133030
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1994,"N2O",133030
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1995,"Total",135415
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1995,"N2O",135415
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1996,"Total",410750
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1996,"N2O",410750
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1997,"Total",146280
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1997,"N2O",146280
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1998,"Total",251220
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
"COG","Congo","Middle Africa",NA,"Other","Not agri-food","yes","no",1998,"N2O",251220
