"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",231000
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"Total",6002286
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",5100000
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",643950
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",7336
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",251000
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"Total",5790614
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",4890000
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",638650
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",5964
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",256000
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"Total",5802580
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",4900000
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",636000
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",6580
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",260000
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"Total",5834936
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",4920000
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",641300
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",6636
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",267000
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"Total",5416034
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",4500000
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",638650
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",6384
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",271000
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"Total",5217712
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",4290000
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",641300
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",6412
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",280000
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"Total",5292526
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",4320000
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",675750
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",6776
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",290000
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"Total",5007808
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",4040000
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",657200
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",6608
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",304000
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"Total",4962898
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",4040000
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",606850
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",6048
"BLR","Belarus","Eastern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",310000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1992,"Total",2446380
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1992,"CO2",9310
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1992,"N2O",169070
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1992,"CH4",2268000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1993,"Total",2366590
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1993,"CO2",8450
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1993,"N2O",168540
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1993,"CH4",2189600
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1994,"Total",2349345
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1994,"CO2",7590
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1994,"N2O",166155
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1994,"CH4",2175600
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1995,"Total",2387420
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1995,"CO2",6730
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1995,"N2O",165890
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1995,"CH4",2214800
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1996,"Total",2687625
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1996,"CO2",7600
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1996,"N2O",165625
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1996,"CH4",2514400
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1997,"Total",2689865
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1997,"CO2",8480
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1997,"N2O",161385
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1997,"CH4",2520000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1998,"Total",2738370
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1998,"CO2",9350
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1998,"N2O",155820
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1998,"CH4",2573200
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1999,"Total",2855380
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1999,"CO2",10200
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1999,"N2O",151580
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1999,"CH4",2693600
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2000,"Total",2900110
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2000,"CO2",12100
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2000,"N2O",146810
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2000,"CH4",2741200
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2001,"Total",2941915
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2001,"CO2",15500
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2001,"N2O",146015
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2001,"CH4",2780400
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2002,"Total",3010125
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2002,"CO2",9700
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2002,"N2O",144425
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2002,"CH4",2856000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2003,"Total",3274000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2003,"CO2",22900
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2003,"N2O",143100
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2003,"CH4",3108000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2004,"Total",3870960
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2004,"CO2",30800
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2004,"N2O",144160
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2004,"CH4",3696000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2005,"Total",3190450
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2005,"CO2",20700
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2005,"N2O",145750
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2005,"CH4",3024000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2006,"Total",3358705
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2006,"CO2",19100
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2006,"N2O",147605
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2006,"CH4",3192000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2007,"Total",3303705
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2007,"CO2",20100
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2007,"N2O",147605
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2007,"CH4",3136000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2008,"Total",4291065
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2008,"CO2",54400
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2008,"N2O",148665
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2008,"CH4",4088000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2009,"Total",4535235
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2009,"CO2",47100
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2009,"N2O",148135
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2009,"CH4",4340000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2010,"Total",4837835
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2010,"CO2",41700
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2010,"N2O",148135
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2010,"CH4",4648000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2011,"Total",4667365
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2011,"CO2",38700
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2011,"N2O",148665
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2011,"CH4",4480000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2012,"Total",4702540
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2012,"CO2",19200
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2012,"N2O",147340
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2012,"CH4",4536000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2013,"Total",4926140
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2013,"CO2",18800
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2013,"N2O",147340
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2013,"CH4",4760000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2014,"Total",5092285
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2014,"CO2",18800
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2014,"N2O",145485
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2014,"CH4",4928000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2015,"Total",5344925
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2015,"CO2",20500
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2015,"N2O",144425
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2015,"CH4",5180000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2016,"Total",5425400
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2016,"CO2",18300
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2016,"N2O",143100
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2016,"CH4",5264000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2017,"Total",5402260
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2017,"CO2",22100
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2017,"N2O",144160
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2017,"CH4",5236000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2018,"Total",5604905
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2018,"CO2",132000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2018,"N2O",152905
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2018,"CH4",5320000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2019,"Total",5766495
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2019,"CO2",152000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2019,"N2O",154495
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2019,"CH4",5460000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2020,"Total",5802250
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2020,"CO2",23200
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2020,"N2O",151050
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2020,"CH4",5628000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2021,"Total",5821580
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2021,"CO2",14000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2021,"N2O",151580
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2021,"CH4",5656000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2022,"Total",5878270
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2022,"CO2",13100
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2022,"N2O",153170
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2022,"CH4",5712000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2023,"Total",5935325
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2023,"CO2",12300
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2023,"N2O",155025
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2023,"CH4",5768000
"BLR","Belarus","Eastern Europe",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",1992,"Total",424000
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",1992,"N2O",424000
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",1993,"Total",355100
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",1993,"N2O",355100
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",1994,"Total",286200
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",1994,"N2O",286200
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",1995,"Total",262350
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",1995,"N2O",262350
"BLR","Belarus","Eastern Europe",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
