"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",34.2
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",6301.3
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",6266.5
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",34.8
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",5143.799999999999
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",5108.299999999999
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",35.5
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",5924
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",5887.9
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",36.1
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",5022.700000000001
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",4986.1
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",36.6
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",5046.2
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",5009.0999999999995
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",37.1
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",5071.1
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",5033.4000000000005
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",37.699999999999996
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"MDV","Maldives","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"Total",56445.4
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",1029.2000000000044
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",3947
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",51469.2
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"Total",57888.399999999994
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",1054.8999999999942
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",4040.1
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",52793.4
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"Total",59223.9
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",1079.0999999999985
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",4098.200000000001
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",54046.6
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"Total",60423.7
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",1102
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",4065.7
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",55256
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"Total",62743.7
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",1142.7999999999956
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",4301.9
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",57299
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"Total",65303.9
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",1183.199999999997
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",4651.9000000000005
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",59468.8
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"Total",67708.6
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",1224.0000000000146
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",4839.9
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",61644.7
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"Total",70158.8
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",1267.199999999997
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",5030
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",63861.600000000006
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"Total",72606.4
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",1314.0999999999913
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",5162.0999999999995
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",66130.2
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"Total",73729.20000000001
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",1403.9000000000087
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",3158.1
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",69167.2
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"Total",78164.90000000001
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",1499.9000000000087
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",3219.3
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",73445.7
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"Total",83666.1
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",1601.7000000000116
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",3336.2
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CH4",78728.2
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"Total",88898.6
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CO2",1708.7999999999884
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"N2O",3422.1
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CH4",83767.70000000001
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"Total",92212.2
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CO2",1820.300000000003
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"N2O",3574
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CH4",86817.9
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"Total",98804.1
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CO2",1898.7000000000116
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"N2O",3728.9
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CH4",93176.5
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"Total",103973.5
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CO2",1979.699999999997
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"N2O",3883.2
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CH4",98110.6
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"Total",109458.5
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CO2",2063.9000000000087
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"N2O",4055.2000000000003
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CH4",103339.4
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"Total",112971.90000000001
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CO2",2152.600000000006
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"N2O",4177
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CH4",106642.3
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"Total",118560.8
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CO2",2246.5
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"N2O",4354.8
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CH4",111959.5
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"Total",125249
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CO2",2630.9000000000087
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"N2O",4524.5
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CH4",118093.59999999999
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"Total",130788.09999999999
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CO2",2739.3999999999796
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"N2O",4732.3
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CH4",123316.40000000001
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"Total",137175.5
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CO2",2850.5
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"N2O",4939.3
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CH4",129385.70000000001
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"Total",143781
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CO2",2961
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"N2O",5159.5
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CH4",135660.5
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"Total",149552.1
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CO2",3067.9000000000233
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"N2O",5312.4000000000005
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CH4",141171.8
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"Total",155306.5
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CO2",3171.4000000000233
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"N2O",5575.5
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CH4",146559.59999999998
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"Total",160760
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CO2",3270.5
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"N2O",5808.6
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CH4",151680.9
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"Total",165853.6
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"CO2",3366.100000000006
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"N2O",5933.7
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"CH4",156553.8
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"Total",170939.4
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"CO2",3459.5
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"N2O",6091.3
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"CH4",161388.6
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"Total",176088.69999999998
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"CO2",3551.7999999999884
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"N2O",6200.5
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"CH4",166336.4
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"Total",181184.5
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"CO2",3648.5999999999767
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"N2O",6378.0999999999995
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"CH4",171157.80000000002
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"Total",186510.2
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"CO2",3748
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"N2O",6561
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"CH4",176201.2
"MDV","Maldives","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"MDV","Maldives","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",99751.7
"MDV","Maldives","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",45993.8
"MDV","Maldives","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",4387.1
"MDV","Maldives","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",47271.299999999996
"MDV","Maldives","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",2099.5
"MDV","Maldives","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",91123.09999999999
"MDV","Maldives","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",38070.19999999999
"MDV","Maldives","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",3983.7
"MDV","Maldives","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",47818.9
"MDV","Maldives","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",1250.3
"MDV","Maldives","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",94687.29999999999
"MDV","Maldives","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",40587.89999999999
"MDV","Maldives","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",4411.5
"MDV","Maldives","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",48336.6
"MDV","Maldives","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",1351.3
"MDV","Maldives","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",99385.2
"MDV","Maldives","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",44928.899999999994
"MDV","Maldives","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",4169.5
"MDV","Maldives","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",48819.200000000004
"MDV","Maldives","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",1467.6
"MDV","Maldives","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",102912.2
"MDV","Maldives","Southern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",49015.1
