"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2007,"CO2",1400000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2007,"N2O",111
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2007,"CH4",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2007,"F-gases",49300
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2008,"Total",1596414.2
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2008,"CO2",1540000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2008,"N2O",114.2
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2008,"CH4",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2008,"F-gases",56300
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2009,"Total",1863417.4000000001
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2009,"CO2",1800000.0000000002
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2009,"N2O",117.4
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2009,"CH4",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2009,"F-gases",63300
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"Total",1930420.5999999999
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"CO2",1859999.9999999998
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"N2O",120.6
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"CH4",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"F-gases",70300
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"Total",1513623.8
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"CO2",1440000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"N2O",123.8
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"CH4",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"F-gases",73500
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"Total",1550727.2
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"CO2",1470000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"N2O",127.2
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"CH4",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"F-gases",80600
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"Total",1744230.6
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"CO2",1660000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"N2O",130.6
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"CH4",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"F-gases",84100
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"Total",2151334.1
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"CO2",2060000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"N2O",134.1
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"CH4",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"F-gases",91200
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"Total",1915237.8
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"CO2",1820000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"N2O",137.8
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"CH4",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"F-gases",95100
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"Total",2029441.2
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"CO2",1930000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"N2O",141.2
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"CH4",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"F-gases",99300
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"Total",2102145
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"CO2",1990000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"N2O",145
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"CH4",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"F-gases",112000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"Total",1755148.4000000001
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"CO2",1640000.0000000002
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"N2O",148.4
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"CH4",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"F-gases",115000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"Total",1902152.1
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"CO2",1780000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"N2O",152.10000000000002
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"CH4",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"F-gases",122000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"Total",2300155.8
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"CO2",2170000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"N2O",155.79999999999998
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"CH4",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"F-gases",130000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"Total",3526159.8
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"CO2",3390000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"N2O",159.8
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"CH4",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"F-gases",136000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"Total",3952163.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"CO2",3810000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"N2O",163.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"CH4",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"F-gases",142000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2023,"Total",3889167.1999999997
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2023,"CO2",3739999.9999999995
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2023,"N2O",167.2
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2023,"CH4",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2023,"F-gases",149000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1992,"Total",1399172
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1992,"CO2",492
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1992,"N2O",231080
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1992,"CH4",1167600
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1992,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1993,"Total",1462166
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1993,"CO2",516
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1993,"N2O",246450
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1993,"CH4",1215200
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1993,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1994,"Total",1464356
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1994,"CO2",541
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1994,"N2O",262615
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1994,"CH4",1201200
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1994,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1995,"Total",1505717
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1995,"CO2",617
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1995,"N2O",270300
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1995,"CH4",1234800
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1995,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1996,"Total",1541681
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1996,"CO2",631
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1996,"N2O",278250
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1996,"CH4",1262800
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1996,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1997,"Total",1572196
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1997,"CO2",646
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1997,"N2O",283550
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1997,"CH4",1288000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1997,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1998,"Total",1608160
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1998,"CO2",660
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1998,"N2O",291500
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1998,"CH4",1316000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1998,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1999,"Total",1638825
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1999,"CO2",675
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1999,"N2O",294150
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1999,"CH4",1344000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1999,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2000,"Total",1663739
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2000,"CO2",689
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2000,"N2O",299450
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2000,"CH4",1363600
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2000,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2001,"Total",1719302
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2001,"CO2",702
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2001,"N2O",307400
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2001,"CH4",1411200
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2001,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2002,"Total",1772214
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2002,"CO2",714
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2002,"N2O",312700
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2002,"CH4",1458800
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2002,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2003,"Total",1838977
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2003,"CO2",727
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2003,"N2O",320650
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2003,"CH4",1517600
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2003,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2004,"Total",1947139
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2004,"CO2",739
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2004,"N2O",339200
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2004,"CH4",1607200
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2004,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2005,"Total",2013452
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2005,"CO2",752
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2005,"N2O",355100
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2005,"CH4",1657600
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2005,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2006,"Total",2082576
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2006,"CO2",776
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2006,"N2O",371000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2006,"CH4",1710800
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2006,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2007,"Total",2155250
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2007,"CO2",800
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2007,"N2O",373650
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2007,"CH4",1780800
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2007,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2008,"Total",2216423
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2008,"CO2",823
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2008,"N2O",381600
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2008,"CH4",1834000
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2008,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2009,"Total",2168247
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2009,"CO2",847
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2009,"N2O",392200
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2009,"CH4",1775200
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2009,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2010,"Total",2264771
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2010,"CO2",871
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2010,"N2O",418700
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2010,"CH4",1845200
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2010,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2011,"Total",2361611
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2011,"CO2",911
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2011,"N2O",439900
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2011,"CH4",1920800
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2011,"F-gases",0
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2012,"Total",2441952
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2012,"CO2",952
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2012,"N2O",455800
