"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"Total",338.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",338.7
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",0.1
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"Total",271.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",271
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",0.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"Total",373.59999999999997
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",373.4
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",0.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"Total",408.6
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",408.40000000000003
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",0.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"Total",431.59999999999997
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",431.4
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",0.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"Total",443.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",443.3
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",0.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"Total",468.9
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",468.7
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",0.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"Total",437.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",437.6
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",0.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"Total",445.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",445.3
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",0.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"Total",500.49999999999994
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",500.29999999999995
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",0.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"Total",456.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",456.6
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",0.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"Total",456.4
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",456.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",0.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"Total",454.40000000000003
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",454.20000000000005
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",0.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"Total",29240.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"N2O",450.90000000000003
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"CH4",28789.3
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"Total",29165.600000000002
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"N2O",461.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"CH4",28703.800000000003
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"Total",29430.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"N2O",488.9
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"CH4",28941.3
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"Total",29799.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"CO2",-0.10000000000218279
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"N2O",495
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"CH4",29304.600000000002
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"Total",30153.300000000003
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"N2O",494.90000000000003
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"CH4",29658.4
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"Total",31363.399999999998
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"CO2",-3.637978807091713e-12
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"N2O",491.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"CH4",30871.600000000002
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"Total",31051.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"CO2",-0.10000000000218279
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"N2O",527.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"CH4",30524.4
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"Total",30775.7
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"N2O",563.6999999999999
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"CH4",30212
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"Total",31366.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"CO2",0.10000000000218279
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"N2O",579
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"CH4",30787.1
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"Total",31836
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"CO2",0.09999999999854481
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"N2O",386.90000000000003
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"CH4",31449
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"Total",32261.600000000002
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"CO2",3.637978807091713e-12
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"N2O",395.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"CH4",31866.1
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"Total",32362.000000000004
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"CO2",3.637978807091713e-12
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"N2O",404.3
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"CH4",31957.7
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"Total",33266.1
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"N2O",418.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"CH4",32847.299999999996
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"Total",32529.1
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"N2O",435
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"CH4",32094.1
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"Total",32080
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"N2O",453.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"CH4",31626.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"Total",32308.500000000004
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"CO2",3.637978807091713e-12
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"N2O",472.1
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"CH4",31836.4
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"Total",32788.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"CO2",21.400000000005093
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"N2O",483.20000000000005
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"CH4",32284.199999999997
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"Total",32863
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"CO2",24.599999999998545
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"N2O",493.59999999999997
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"CH4",32344.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"Total",32967.3
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"CO2",25.200000000004366
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"N2O",497.3
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"CH4",32444.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"Total",33261
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"CO2",26.099999999998545
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"N2O",499.3
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"CH4",32735.6
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"Total",33479.4
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"CO2",26.60000000000582
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"N2O",510.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"CH4",32942.6
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"Total",33951.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"CO2",27.099999999998545
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"N2O",516.7
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"CH4",33407.4
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"Total",34485.3
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"CO2",28.30000000000291
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"N2O",524.9
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"CH4",33932.1
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"Total",34854.3
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"CO2",28.799999999995634
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"N2O",533.9000000000001
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"CH4",34291.600000000006
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"Total",35263.6
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"CO2",29.099999999998545
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"N2O",551.1
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"CH4",34683.4
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"Total",35621.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"CO2",29.700000000004366
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"N2O",564.6999999999999
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"CH4",35027.4
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"Total",36045.299999999996
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"CO2",30.09999999999127
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"N2O",569.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"CH4",35445.4
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2019,"Total",36439.100000000006
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2019,"CO2",30.60000000000582
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2019,"N2O",569.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2019,"CH4",35839.3
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
