"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CO2",607987.3999999999
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"N2O",56036.6
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CH4",495138.10000000003
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"F-gases",861943.8
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"Total",2353466
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CO2",799811.5999999999
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"N2O",58275.399999999994
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CH4",500181.2
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"F-gases",995197.8
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"Total",2561842.8
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CO2",863144.7
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"N2O",57663.7
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CH4",505349.89999999997
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"F-gases",1135684.5
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"Total",2736743.4
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CO2",862513
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"N2O",58379.8
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CH4",510230.39999999997
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"F-gases",1305620.2
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"Total",2908732.4
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CO2",881143.5
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"N2O",58300.8
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CH4",514852.89999999997
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"F-gases",1454435.2
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"Total",3123333.9
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CO2",924992
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"N2O",59481.9
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CH4",519271.2
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"F-gases",1619588.8
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"Total",3337695.9000000004
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CO2",914492.8000000007
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"N2O",60798.4
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CH4",521566.4
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"F-gases",1840838.2999999998
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"Total",3391414.6
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CO2",963859.3000000003
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"N2O",61730.7
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CH4",524986.3
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"F-gases",1840838.2999999998
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"Total",3452754.8000000003
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CO2",1020022.2000000007
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"N2O",63201.700000000004
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CH4",528692.6
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"F-gases",1840838.2999999998
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",16385977.200000001
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",8406536.200000001
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",1969003
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",6010438
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",16409985.2
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",8409194.899999999
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",1972527.5
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",6028262.800000001
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",16784684.8
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",8407319.3
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",2035491.5
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",6341874
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",16819452.4
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",8409263.7
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",2077361.5
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",6332827.199999999
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",16715144.4
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",8409284.3
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",1731748.5
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",6574111.600000001
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",16602344.700000001
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",8410595.600000001
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",1700531.5
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",6491217.6
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",17258619.1
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",8417574.100000001
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",1823041
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",7018004
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",16693979.899999999
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",8417659.499999998
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",1659324
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",6616996.4
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",16426189.299999999
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",8418145.799999999
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",1608629.5
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",6399414
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",18631983.8
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",11214521.100000001
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",1543863.5
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",5873599.199999999
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",19452722.5
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",11213278
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",1914916.5
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",6324528
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",19643371.599999998
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",11212922.599999998
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",1952467
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",6477982
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",22546193.8
