"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"Total",133051.4
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"CO2",-2.9103830456733704e-11
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"N2O",47223
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"CH4",85828.40000000001
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"Total",130663.6
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"CO2",1.4551915228366852e-11
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"N2O",49290
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"CH4",81373.59999999999
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"Total",133530.6
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"CO2",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"N2O",50085
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"CH4",83445.6
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"Total",141899.9
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"CO2",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"N2O",54881.5
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"CH4",87018.4
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"Total",159928.40000000002
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"CO2",2.9103830456733704e-11
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"N2O",62116
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"CH4",97812.4
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"Total",167169.5
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"CO2",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"N2O",59439.5
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"CH4",107730
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"Total",172321.2
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"CO2",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"N2O",61374
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"CH4",110947.2
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"Total",182338
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"CO2",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"N2O",65507.99999999999
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"CH4",116830
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"Total",179302.8
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"CO2",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"N2O",63282
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"CH4",116020.79999999999
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"Total",179132.7
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"CO2",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"N2O",62725.5
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"CH4",116407.2
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"Total",178702.59999999998
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"CO2",-2.9103830456733704e-11
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"N2O",62063
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"CH4",116639.6
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"Total",187319.7
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"CO2",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"N2O",65004.49999999999
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"CH4",122315.20000000001
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"Total",189977.7
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"CO2",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"N2O",66276.5
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"CH4",123701.2
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"Total",186934.8
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"CO2",-2.9103830456733704e-11
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"N2O",64236.00000000001
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"CH4",122698.8
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"Total",193933.9
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"CO2",-2.9103830456733704e-11
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"N2O",67813.5
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"CH4",126120.40000000001
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"Total",194113.30000000002
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"CO2",2.9103830456733704e-11
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"N2O",67018.5
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"CH4",127094.8
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"Total",195303.5
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"CO2",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"N2O",67707.5
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"CH4",127596
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"Total",195342.6
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"CO2",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"N2O",67363
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"CH4",127979.6
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"Total",194669.09999999998
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"CO2",-2.9103830456733704e-11
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"N2O",66647.5
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"CH4",128021.6
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"Total",194335.5
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"CO2",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"N2O",66011.5
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"CH4",128324.00000000001
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"Total",194258.3
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"CO2",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"N2O",65693.5
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"CH4",128564.79999999999
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"Total",194881
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"CO2",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"N2O",65773
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"CH4",129108
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"Total",197876.9
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"CO2",-2.9103830456733704e-11
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"N2O",66912.5
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"CH4",130964.40000000001
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"Total",198919.90000000002
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"CO2",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"N2O",67283.5
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"CH4",131636.40000000002
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"Total",199693.6
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"CO2",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"N2O",67416
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"CH4",132277.6
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"Total",200467.3
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"CO2",-2.9103830456733704e-11
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"N2O",67548.5
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"CH4",132918.80000000002
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"Total",232961.90000000002
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"CO2",2.9103830456733704e-11
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"N2O",94101.5
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"CH4",138860.4
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"F-gases",0
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"Total",282195.80000000005
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"CO2",5.820766091346741e-11
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"N2O",123013
"HND","Honduras","Central America",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"CH4",159182.8
