"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Energy","Not agri-food","yes","no",2020,"CH4",13356000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Energy","Not agri-food","yes","no",2021,"Total",56414300
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Energy","Not agri-food","yes","no",2021,"CO2",45000000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Energy","Not agri-food","yes","no",2021,"N2O",270300
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Energy","Not agri-food","yes","no",2021,"CH4",11144000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Energy","Not agri-food","yes","no",2022,"Total",58758250
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Energy","Not agri-food","yes","no",2022,"CO2",47000000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Energy","Not agri-food","yes","no",2022,"N2O",278250
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Energy","Not agri-food","yes","no",2022,"CH4",11480000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Energy","Not agri-food","yes","no",2023,"Total",60491450
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Energy","Not agri-food","yes","no",2023,"CO2",49300000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Energy","Not agri-food","yes","no",2023,"N2O",299450
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Energy","Not agri-food","yes","no",2023,"CH4",10892000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Energy","Not agri-food","yes","no",2023,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"Total",6948984
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",4460000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",2472450
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",10724
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",5810
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"Total",6827694
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",4200000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",2607600
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",10724
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",9370
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"Total",7172824
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",4490000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",2650000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",10724
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",22100
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"Total",6919310
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",4400000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",2472450
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",8960
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",37900
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"Total",6180910
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",4080000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",2032550
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",8960
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",59400
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"Total",5297060
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",3750000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",1457500
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",7560
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",82000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"Total",3270610
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",2270000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",882450
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",6160
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",112000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"Total",3241710
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",2630000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",442550
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",6160
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",163000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"Total",3546636
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",2980000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",265000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",6636
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",295000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"Total",3856636
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",3180000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",265000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",6636
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",405000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"Total",4011636
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",3230000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",265000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",6636
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",510000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"Total",3965685.8000000003
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",3330000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",49.8
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",6636
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",629000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"Total",4127686.3000000003
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",3369999.9000000004
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",50.4
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",6636
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",751000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"Total",4373686.6
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",3469999.9999999995
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",50.6
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",6636
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",897000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"Total",4482686.899999999
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",3529999.9999999995
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",50.9
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",6636
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",946000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"Total",4442687.399999999
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",3469999.9999999995
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",51.4
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",6636
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",966000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"Total",4056379.7
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",3050000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",51.7
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",6328
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",1000000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"Total",4081807.5
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",2930000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",51.9
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",1755.6000000000001
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",1150000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"Total",4141824.6
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",3000000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",52.2
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",1772.3999999999999
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",1140000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"Total",4501844.5
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",3350000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",52.5
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",1792
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",1150000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"Total",4001861.5
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",2840000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",52.699999999999996
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",1808.8
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",1160000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"Total",4151850.5999999996
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",2929999.9999999995
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",53
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",1797.6000000000001
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",1220000
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"Total",4231850.9
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",2950000.0000000005
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",53.3
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",1797.6000000000001
