"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",847559.7999999999
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",238560.9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"Total",1240938.1
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",994715.8
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",246222.3
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"Total",1283507.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",1029421.3
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",254086.19999999998
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"Total",1360642.5999999999
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",1098480
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",262162.6
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"Total",1308555.8
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",1038095.1000000001
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",270460.69999999995
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"Total",1484252.0999999999
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",1205254.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",278997.6
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"Total",1623452.0999999999
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",1335667.6999999997
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",287784.4
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"Total",1997668.1
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",1700845.3
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",296822.8
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"Total",2059980.4
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",1753875.5999999999
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",306104.8
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",2194043
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",1878423.4
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",315619.6
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",2985053.9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",2659701.8
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",325352.10000000003
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",2991439.9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",2656147.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",335292.39999999997
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",3007532.4
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",2662095
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",345437.4
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",3021866
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",2666077.3
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",355788.7
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",4136472.1
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",4.656612873077393e-10
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",246629.8
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",3889842.3
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",4277103.699999999
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",254269.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",4022834.1999999997
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",4411515.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",257623.69999999998
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",4153891.8000000003
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",4549887.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",265376.2
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",4284511.3
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",4677625.399999999
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",-0.09999999962747097
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",273499.3
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",4404126.199999999
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",4809267.600000001
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",-0.09999999962747097
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",285131
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",4524136.7
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",4934891.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",292281.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",4642610
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",5067662.6
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",-9.313225746154785e-10
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",294081.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",4773581.100000001
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",5203696.9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",305626.89999999997
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",4898070
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",5348049.600000001
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",9.313225746154785e-10
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",314031.8
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",5034017.8
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",5500678.2
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",322279
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",5178399.2
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",5683167.4
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",334085.8
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",5349081.600000001
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",5863339.8
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",0.10000000055879354
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",342076.3
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",5521263.399999999
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",6067632.3
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",-0.10000000055879354
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",358452.80000000005
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",5709179.600000001
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",6268124.7
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",0.09999999962747097
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",374298.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",5893826.100000001
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",6472594
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",-0.09999999962747097
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",383445
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",6089149.1
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",6682972.399999999
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",396496.10000000003
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",6286476.3
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",6909218.1
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",411420.2
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",6497797.899999999
