"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",25663041.8
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",2667138.5999999978
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",3753354
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",19242549.200000003
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",25742953
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",2680751.299999997
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",3729954.5
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",19332247.200000003
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",26029424.1
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",2668063.5
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",3744821
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",19616539.6
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",25743362.400000002
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",2666406.9000000022
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",3678597.5
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",19398358
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",26358712
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",2626544.8000000007
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",3704806
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",20027361.2
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",27143793.3
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",2703709.5
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",3933819
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",20506264.8
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",27907877
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",2776218.3999999985
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",4258815
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",20872843.6
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",28745294.6
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",2797750.8000000045
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",4555933
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",21391610.799999997
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",29010680.7
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",2815603.8000000007
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",4581028.5
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",21614048.4
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",29481613
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",2815229.6000000015
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",4813089
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",21853294.4
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",30348014.1
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",2862671.8000000007
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",5118183.5
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",22367158.8
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",30157610
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",2875402.8999999985
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",5209661.5
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",22072545.6
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",28875192.9
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",2740949
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",4777711.5
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",21356532.4
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",32567884.6
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",2885228.3000000007
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",6188889.5
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",23493766.8
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",30372291.099999998
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",2967640.6999999955
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",5184990
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",22219660.400000002
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",30848662.1
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",3008496.6000000015
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",5396751.5
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",22443414
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",32039483.3
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",3000440.8000000007
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",5937404.5
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",23101638
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",31145172.2
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",3015799.6000000015
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",5520109
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",22609263.599999998
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",32335437.4
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",3010660
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",6068977
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",23255800.4
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",31010414
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",2976666.8000000007
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",5385012
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",22648735.2
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"Total",25120478.599999998
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CO2",2857971.0999999978
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"N2O",5015893.5
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CH4",17246614
"NPL","Nepal","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1992,"Total",5187333.899999999
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1992,"CO2",0
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1992,"N2O",796351.5
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1992,"CH4",4390982.399999999
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1993,"Total",4888606.899999999
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1993,"CO2",-9.313225746154785e-10
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1993,"N2O",741602.5
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1993,"CH4",4147004.4
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1994,"Total",5383846.7
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1994,"CO2",0
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1994,"N2O",854121.5
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1994,"CH4",4529725.2
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1995,"Total",5460563.5
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1995,"CO2",0
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1995,"N2O",885391.5
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1995,"CH4",4575172
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1996,"Total",5482413.4
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1996,"CO2",9.313225746154785e-10
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1996,"N2O",920981
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1996,"CH4",4561432.399999999
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1997,"Total",5526992.6
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1997,"CO2",0
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1997,"N2O",941651
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1997,"CH4",4585341.6
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1998,"Total",5697963
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1998,"CO2",0
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1998,"N2O",1003343
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1998,"CH4",4694620
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1999,"Total",5607235.899999999
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1999,"CO2",-9.313225746154785e-10
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1999,"N2O",885391.5
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1999,"CH4",4721844.4
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",2000,"Total",5427194
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",2000,"CO2",0
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",2000,"N2O",831358
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",2000,"CH4",4595836
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",2001,"Total",5489034.7
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",2001,"CO2",0
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",2001,"N2O",810979.5
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",2001,"CH4",4678055.2
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",2002,"Total",5359317.8
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",2002,"CO2",0
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",2002,"N2O",680361
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",2002,"CH4",4678956.8
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",2003,"Total",5336983.6
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",2003,"CO2",-9.313225746154785e-10
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",2003,"N2O",613210
"NPL","Nepal","Southern Asia",NA,"Crops","FAO aggregates","no","no",2003,"CH4",4723773.600000001
