"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2006,"Total",17119721.2
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2006,"CO2",-3.725290298461914e-9
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2006,"N2O",3885748
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2006,"CH4",13233973.200000001
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2006,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2007,"Total",18134568.200000003
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2007,"CO2",3.725290298461914e-9
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2007,"N2O",4164475.0000000005
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2007,"CH4",13970093.2
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2007,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2008,"Total",19146064.4
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2008,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2008,"N2O",4402180
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2008,"CH4",14743884.4
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2008,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2009,"Total",20550492.3
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2009,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2009,"N2O",4734675.5
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2009,"CH4",15815816.8
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2009,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2010,"Total",21817637.1
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2010,"CO2",3.725290298461914e-9
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2010,"N2O",5033171.5
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2010,"CH4",16784465.599999998
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2010,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2011,"Total",23285132.6
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2011,"CO2",3.725290298461914e-9
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2011,"N2O",5378917
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2011,"CH4",17906215.599999998
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2011,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2012,"Total",24583422.4
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2012,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2012,"N2O",5712128
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2012,"CH4",18871294.4
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2012,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2013,"Total",25679309
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2013,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2013,"N2O",6033361
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2013,"CH4",19645948
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2013,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2014,"Total",26807830
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2014,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2014,"N2O",6298096
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2014,"CH4",20509734
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2014,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2015,"Total",27723655.1
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2015,"CO2",3.725290298461914e-9
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2015,"N2O",6531905.5
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2015,"CH4",21191749.599999998
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2015,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2016,"Total",30583365.2
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2016,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2016,"N2O",7165918
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2016,"CH4",23417447.2
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2016,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2017,"Total",31440184.2
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2017,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2017,"N2O",7366417
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2017,"CH4",24073767.2
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2017,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2018,"Total",32421925.3
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2018,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2018,"N2O",7589520.5
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2018,"CH4",24832404.8
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2018,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2019,"Total",32830259.299999997
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2019,"CO2",-3.725290298461914e-9
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2019,"N2O",7675168.5
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2019,"CH4",25155090.8
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2019,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2020,"Total",33444584.1
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2020,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2020,"N2O",7829716.5
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2020,"CH4",25614867.6
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2020,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2021,"Total",34388797.5
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2021,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2021,"N2O",8052263.5
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2021,"CH4",26336534
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2021,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2022,"Total",35237321
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2022,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2022,"N2O",8248442.999999999
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2022,"CH4",26988878
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2022,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2023,"Total",36014121.5
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2023,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2023,"N2O",8424111.5
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2023,"CH4",27590010
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2023,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2030,"Total",20881454.2
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2030,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2030,"N2O",4738253
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2030,"CH4",16143201.2
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2030,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2050,"Total",23305516.7
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2050,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2050,"N2O",5290963.5
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2050,"CH4",18014553.2
"UZB","Uzbekistan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2050,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1992,"Total",20531993.900000002
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1992,"CO2",3.725290298461914e-9
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1992,"N2O",9023117.5
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1992,"CH4",11508876.399999999
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1993,"Total",20373021.3
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1993,"CO2",3.725290298461914e-9
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1993,"N2O",8539280.5
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1993,"CH4",11833740.799999999
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1994,"Total",19276462.8
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1994,"CO2",3.725290298461914e-9
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1994,"N2O",7240436
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1994,"CH4",12036026.799999999
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1995,"Total",19942589.1
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1995,"N2O",7845351.5
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1995,"CH4",12097237.6
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1996,"Total",19604906.8
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1996,"N2O",7919048
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1996,"CH4",11685858.8
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1997,"Total",18404561.8
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1997,"N2O",7004639
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1997,"CH4",11399922.8
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1998,"Total",18218185.6
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1998,"N2O",6892544
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1998,"CH4",11325641.600000001
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1999,"Total",18301431.9
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1999,"N2O",6815879.5
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1999,"CH4",11485552.4
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2000,"Total",17645368.2
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2000,"CO2",-3.725290298461914e-9
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2000,"N2O",6748331
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2000,"CH4",10897037.200000001
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2001,"Total",17507710.4
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2001,"N2O",6535006
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2001,"CH4",10972704.4
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2002,"Total",17887631.700000003
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2002,"CO2",3.725290298461914e-9
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2002,"N2O",6653964.5
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2002,"CH4",11233667.2
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2003,"Total",18479751.1
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2003,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2003,"N2O",6743587.5
"UZB","Uzbekistan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2003,"CH4",11736163.6
