"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",185207.6
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"Total",248279.69999999998
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",24959.899999999965
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",12019.1
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",211300.7
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"Total",275330
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",26052.29999999999
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",12240.199999999999
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",237037.5
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",302217.89999999997
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",21220.20000000001
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",12462.1
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",268535.6
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",330318.89999999997
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",21323.899999999965
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",12683.400000000001
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",296311.6
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",357682.39999999997
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",20130.70000000001
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",12903.1
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",324648.6
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",389402.69999999995
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",20445.79999999993
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",13123.4
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",355833.5
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",418680.7
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",20764.099999999977
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",13331.699999999999
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"BWA","Botswana","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",384584.9
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",309432
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",16411
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",293021
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",320778.6
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",16813.300000000003
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",303965.3
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",332471.2
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",17762.699999999997
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",314708.5
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",346333.9
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",17927.9
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",328406
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",357258.8
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",5.820766091346741e-11
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",17841.6
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",339417.19999999995
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",368819.6
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",-0.1000000000349246
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",17617.899999999998
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",351201.8
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",379110.5
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",17963.2
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",361147.3
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",391384.4
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",5.820766091346741e-11
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",18858.6
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",372525.8
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",402200
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",-0.09999999997671694
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",19165.8
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",383034.3
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",411236.8
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",0.1000000000349246
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",19460.6
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",391776.1
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",419729.4
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",19351.1
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",400378.30000000005
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",427882.7
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",19012.699999999997
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",408870
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",436491.8
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",18572.3
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",417919.5
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",445682.6
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",0.09999999997671694
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",18406.9
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",427275.6
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",456733.5
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",18184.3
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",438549.2
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",472433.10000000003
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",18475.4
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",453957.7
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",486227.6
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",-5.820766091346741e-11
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",19532.399999999998
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",466695.2
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",500997.5
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",-0.09999999997671694
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",21557.8
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",479439.8
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2010,"Total",520262.7
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2010,"CO2",-0.09999999997671694
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2010,"N2O",23826
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2010,"CH4",496436.8
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2011,"Total",538855.1
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2011,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2011,"N2O",25629.6
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2011,"CH4",513225.5
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2012,"Total",553988
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2012,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2012,"N2O",26104.1
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2012,"CH4",527883.9
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2013,"Total",571088.2000000001
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2013,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2013,"N2O",26095.4
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2013,"CH4",544992.8
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2014,"Total",586751.1
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2014,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2014,"N2O",26368.9
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2014,"CH4",560382.2
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2015,"Total",600354.1
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2015,"CO2",-1.1641532182693481e-10
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2015,"N2O",26862.9
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2015,"CH4",573491.2000000001
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2016,"Total",615069.1000000001
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2016,"CO2",0.10000000020954758
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2016,"N2O",27098.7
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2016,"CH4",587970.2999999999
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2017,"Total",630297.4
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2017,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2017,"N2O",27214
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2017,"CH4",603083.4
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2018,"Total",646644.1
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2018,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2018,"N2O",27707.3
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2018,"CH4",618936.7999999999
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2019,"Total",662046.5
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2019,"CO2",1.1641532182693481e-10
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2019,"N2O",28437.7
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2019,"CH4",633608.7999999999
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2020,"Total",677021.4
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2020,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2020,"N2O",29213.100000000002
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2020,"CH4",647808.3
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2021,"Total",692423.9
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2021,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2021,"N2O",29683.1
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2021,"CH4",662740.8
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2022,"Total",707730.7
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2022,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2022,"N2O",30160.699999999997
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2022,"CH4",677570
"BWA","Botswana","Southern Africa",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Other","Not agri-food","yes","no",1992,"Total",112540.7
"BWA","Botswana","Southern Africa",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Other","Not agri-food","yes","no",1992,"N2O",112540.7
"BWA","Botswana","Southern Africa",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"BWA","Botswana","Southern Africa",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Other","Not agri-food","yes","no",1993,"Total",289489
"BWA","Botswana","Southern Africa",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Other","Not agri-food","yes","no",1993,"N2O",289489
"BWA","Botswana","Southern Africa",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"BWA","Botswana","Southern Africa",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Other","Not agri-food","yes","no",1994,"Total",93882.3
