"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"Total",1388001.0999999999
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",-2.3283064365386963e-10
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",499233.5
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",888767.6
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"Total",1402687.7
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",503526.5
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",899161.2
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"Total",1417761.9
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",508243.5
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",909518.4
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"Total",1434162.2
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",-2.3283064365386963e-10
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",513623.00000000006
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",920539.2000000001
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"Total",1425701.4
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",511927
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",913774.4
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"Total",1437465.0999999999
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",-2.3283064365386963e-10
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",515769.5
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",921695.6
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2023,"Total",1452785.2
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2023,"CO2",-2.3283064365386963e-10
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2023,"N2O",520990
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2023,"CH4",931795.2000000001
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2023,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"Total",1235667
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",437303
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",798364
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"Total",1460018.5
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",527800.5
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",932218
"GNB","Guinea-Bissau","Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",1242351
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",443133
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",799218
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",1264369.3
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",452646.5
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",811722.8
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",1287965.7
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",460596.5
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",827369.2
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",1316995.7
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",468122.5
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",848873.2
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",1252861
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",439741
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",813120
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",1215951.2
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",424212
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",791739.2
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",1213803.5
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",420899.5
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",792904
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",1322153.5
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",462133.5
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",860020
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",1334778
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",462690
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",872088
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",1595742.8
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",588300
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",1007442.8
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",1652615.1
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",617211.5
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",1035403.6000000001
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",1665411.4
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",624923
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",1040488.3999999999
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",1595186.8
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",2.3283064365386963e-10
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",592434
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",1002752.7999999999
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",1541955.3
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",2.3283064365386963e-10
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",550696.5
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",991258.7999999999
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",1712948.7
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",-2.3283064365386963e-10
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",627069.5
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",1085879.2000000002
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",1693613.3
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",605922.5
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",1087690.8
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",1590206.6
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",545423
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",1044783.6
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",1709564.1
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",2.3283064365386963e-10
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",592036.5
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",1117527.5999999999
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",1793837.6
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",2.3283064365386963e-10
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",623810
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",1170027.5999999999
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",1763200.8
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",614694
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",1148506.8
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",1923230.1
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",2.3283064365386963e-10
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",672702.5
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",1250527.5999999999
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",1873126.5
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",629030.5
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",1244096
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",1840455.6
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",654020
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",1186435.6
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",1948014.2000000002
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",2.3283064365386963e-10
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",680149
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",1267865.2
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",1897432.9
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",-2.3283064365386963e-10
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",649170.5
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",1248262.4000000001
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",1926781.9
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",673815.5
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",1252966.4
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",1998305.1
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",698301.5
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",1300003.6
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",1999850.1
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",691782.5
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",1308067.6
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",2003634.2
