"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CH4",109.2
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"Total",141.3
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"N2O",26.5
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CH4",114.8
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"Total",138.5
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"N2O",26.5
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CH4",112
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"Total",135.7
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"N2O",26.5
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CH4",109.2
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"Total",135.7
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"N2O",26.5
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CH4",109.2
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"Total",132.89999999999998
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"N2O",26.5
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CH4",106.39999999999999
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"Total",141.3
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"N2O",26.5
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CH4",114.8
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"Total",135.7
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"N2O",26.5
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CH4",109.2
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"Total",135.7
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"N2O",26.5
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"CH4",109.2
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2016,"Total",138.5
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2016,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2016,"N2O",26.5
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2016,"CH4",112
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2016,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2017,"Total",138.5
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2017,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2017,"N2O",26.5
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2017,"CH4",112
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2017,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2018,"Total",138.5
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2018,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2018,"N2O",26.5
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2018,"CH4",112
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2018,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2019,"Total",141.3
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2019,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2019,"N2O",26.5
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2019,"CH4",114.8
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2019,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2020,"Total",141.3
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2020,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2020,"N2O",26.5
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2020,"CH4",114.8
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2020,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2021,"Total",141.3
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2021,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2021,"N2O",26.5
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2021,"CH4",114.8
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2021,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2022,"Total",146.9
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2022,"CO2",2.842170943040401e-14
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2022,"N2O",26.5
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2022,"CH4",120.39999999999999
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2022,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2023,"Total",146.9
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2023,"CO2",2.842170943040401e-14
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2023,"N2O",26.5
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2023,"CH4",120.39999999999999
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2023,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2030,"Total",138.5
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2030,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2030,"N2O",26.5
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2030,"CH4",112
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2030,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2050,"Total",132.89999999999998
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2050,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2050,"N2O",26.5
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2050,"CH4",106.39999999999999
"VUT","Vanuatu","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2050,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"Total",249732
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"CH4",249732
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"Total",267842.4
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"CH4",267842.4
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"Total",270614.39999999997
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"CH4",270614.39999999997
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"Total",270474.4
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"CH4",270474.4
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"Total",270508
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"CH4",270508
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"Total",270513.6
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"CH4",270513.6
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"Total",270547.19999999995
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"CH4",270547.19999999995
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"Total",271090.39999999997
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"CH4",271090.39999999997
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"Total",252470.40000000002
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"CH4",252470.40000000002
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"Total",235306.4
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"CH4",235306.4
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"Total",234497.19999999998
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"CH4",234497.19999999998
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"Total",244658.4
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"CH4",244658.4
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"Total",249004
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"CH4",249004
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"Total",253982.40000000002
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"CH4",253982.40000000002
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"Total",258731.2
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"CH4",258731.2
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"Total",311315.2
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"CH4",311315.2
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"Total",314532.4
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"CH4",314532.4
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"Total",289147.60000000003
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"CH4",289147.60000000003
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"Total",297939.6
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"CH4",297939.6
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"Total",306227.6
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"N2O",0
