"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",4225133.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"Total",4036321
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",4036321
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"Total",3877745
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",3877745
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"Total",3656761.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",3656761.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"Total",3531787.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",3531787.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"Total",3547634.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",3547634.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"Total",3775375.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",3775375.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",3988992
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",3988992
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"Total",3457693.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",3457693.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",3714319.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",3714319.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"Total",3440309.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",3440309.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"Total",3246594.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",3246594.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"Total",3271425
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",3271425
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"Total",3252557
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",3252557
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",3352647.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",3352647.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",3293340.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",3293340.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"Total",3234219
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",3234219
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"Total",3269464
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",3269464
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"Total",3303092.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",3303092.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"Total",3285576
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",3285576
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"Total",3363698
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",3363698
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"Total",3361419
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",3361419
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"Total",3493044.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",3493044.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",3460714.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",3460714.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",3626869.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",3626869.5
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
"KOR","Republic of Korea","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",-42427973.9
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",-42437673.699999996
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",4293
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",5406.799999999999
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",-42427973.9
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",-42437673.699999996
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",4293
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",5406.799999999999
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",-42427973.9
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",-42437673.699999996
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",4293
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",5406.799999999999
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",-42427973.9
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",-42437673.699999996
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",4293
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",5406.799999999999
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",-42431430.800000004
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",-42437673.7
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",2146.5
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",4096.4
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",-42432666.8
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",-42437673.699999996
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",1722.5
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",3284.4
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",-42433105.8
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",-42437673.699999996
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",1563.5
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",3004.4
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",-42430744.3
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",-42437673.699999996
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",2385
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",4544.4000000000005
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",-42411554.199999996
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",-42437673.699999996
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",8983.5
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",17136
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",-60117376.4
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",-60119594.3
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",1033.5
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",1184.3999999999999
"KOR","Republic of Korea","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
