"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"F-gases",10046.6
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"Total",184892.59999999998
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"CO2",168727.99999999997
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"N2O",3577.7999999999997
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"CH4",883.6
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"F-gases",11703.2
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"Total",193012.1
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"CO2",175645
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"N2O",3707.9
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"CH4",911.3
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"F-gases",12747.9
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"Total",208247.09999999998
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"CO2",189645.8
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"N2O",4010.5000000000005
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"CH4",987.4000000000001
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"F-gases",13603.400000000001
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"Total",202244.8
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"CO2",182895.19999999998
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"N2O",3838
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"CH4",936.6999999999999
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"F-gases",14574.9
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"Total",221464.1
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"CO2",200536.30000000002
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"N2O",4179.299999999999
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"CH4",1012.2
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"F-gases",15736.3
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"Total",249700.7
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"CO2",226911
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"N2O",4732.5999999999995
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"CH4",1147.2
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"F-gases",16909.9
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"Total",256646.90000000002
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"CO2",232428.30000000002
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"N2O",4961.299999999999
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"CH4",1234
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"F-gases",18023.3
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"Total",273489
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"CO2",247688.2
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"N2O",5247.5
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"CH4",1294.4
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"F-gases",19258.9
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"Total",261409.80000000002
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"CO2",234664.90000000002
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"N2O",4947.8
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"CH4",1214
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"F-gases",20583.100000000002
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"Total",258560.40000000002
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"CO2",230502.2
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"N2O",4982.8
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"CH4",1256.1
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"F-gases",21819.3
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"Total",261430.99999999997
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"CO2",232099.29999999996
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"N2O",4987.5999999999995
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"CH4",1249.4
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"F-gases",23094.7
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"Total",290790.7
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"CO2",259440
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"N2O",5531.9000000000005
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"CH4",1374.1000000000001
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"F-gases",24444.7
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"Total",289651.4
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"CO2",258345.2
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"N2O",5498.5
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"CH4",1363
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"F-gases",24444.7
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"Total",289651.4
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"CO2",258345.2
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"N2O",5498.5
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"CH4",1363
"NIC","Nicaragua","Central America",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"F-gases",24444.7
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1992,"Total",2730925
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1992,"CO2",2260000
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1992,"N2O",64925
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1992,"CH4",406000
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1993,"Total",2652125
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1993,"CO2",2170000
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1993,"N2O",64925
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1993,"CH4",417200
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1994,"Total",2879845
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1994,"CO2",2390000
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1994,"N2O",67045
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1994,"CH4",422800
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1995,"Total",3118360
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1995,"CO2",2620000
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1995,"N2O",69960
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1995,"CH4",428400
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1996,"Total",3188865
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1996,"CO2",2700000
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1996,"N2O",74465
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1996,"CH4",414400
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1997,"Total",3466690
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1997,"CO2",2960000
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1997,"N2O",81090
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1997,"CH4",425600
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1998,"Total",3743465
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1998,"CO2",3230000
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1998,"N2O",85065
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1998,"CH4",428400
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1999,"Total",3965585
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1999,"CO2",3450000
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1999,"N2O",87185
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1999,"CH4",428400
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",2000,"Total",4009755
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",2000,"CO2",3500000
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",2000,"N2O",81355
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",2000,"CH4",428400
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",2001,"Total",4214190
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",2001,"CO2",3710000
"NIC","Nicaragua","Central America",NA,"Energy","Not agri-food","yes","no",2001,"N2O",75790
