"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2010,"Total",692528.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",561609.9
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",2.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",47334
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",83581.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2011,"Total",1002486.4
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",846828.4
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",2.9
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",71496.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",84158.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2012,"Total",1107319.2
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",941949
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",3
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",79550.9
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",85816.3
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2013,"Total",1109559.4000000001
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",941820.9000000001
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",3.2
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",79534
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",88201.3
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2014,"Total",1117570.2000000002
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",941892.4000000001
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",3.3
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",79534
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",96140.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2015,"Total",1127743.7
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",941964.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",3.4
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",79534
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",106241.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2016,"Total",1142787
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",942039.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",3.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",79534
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",121209.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"Total",1157626.2
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",942115.2
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",3.7
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",79534
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",135973.3
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",1175770.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",942191.0000000001
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",3.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",79534
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",154041.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",1192396.9
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",942883.7999999999
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",4
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",79534
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",169975.1
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",1062610.4000000001
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",808226.5000000001
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",4.1000000000000005
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",68149.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",186230.19999999998
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",1172500.2
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",893053.7
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",4.2
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",75323.2
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",204119.1
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",1097251.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",808485.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",4.4
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",68149.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",220611.9
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",67030.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",2104.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",64925.9
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",69810.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",2156.2000000000003
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",67654.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",72876.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",-0.09999999999126885
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",2207.9
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",70668.7
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",76646.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",2259.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",74387.3
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",81589.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",-1.4551915228366852e-11
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",2311.1000000000004
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",79278.40000000001
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",88687.70000000001
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",0.10000000002037268
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",2362.7
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",86324.9
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",94075.40000000001
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",1.4551915228366852e-11
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",2414.4
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",91661
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",99582.9
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",2466
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",97116.9
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",105309.4
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",-1.4551915228366852e-11
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",2609.7999999999997
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",102699.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",210808.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",2717.9
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",208090.7
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",221718.7
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",2875.7000000000003
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",218843
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",232632.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",-0.09999999997671694
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",3032.3
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",229600.4
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",245213.4
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",-0.10000000000582077
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",3200.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",242013
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",257646.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",-0.10000000000582077
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",3394.7
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",254252.19999999998
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",271011.3
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",3617.4
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",267393.89999999997
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",280331.39999999997
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",0.09999999997671694
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",3870
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",276461.3
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",290508.69999999995
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",4139.5999999999995
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",286369.1
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",301302
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",-0.09999999997671694
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",5109.0999999999995
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",296193
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"Total",310665.1
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"CO2",0.1000000000349246
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"N2O",6156.3
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"CH4",304508.69999999995
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"Total",383216.3
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"N2O",7217.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"CH4",375998.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"Total",414941.3
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"N2O",7608.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"CH4",407332.7
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"Total",423925.2
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"N2O",8066.3
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"CH4",415858.9
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"Total",433247.2
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"N2O",8406.2
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"CH4",424841
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"Total",441447.3
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"CO2",0.1000000000349246
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"N2O",8748.300000000001
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"CH4",432698.89999999997
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"Total",449441.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"CO2",-5.820766091346741e-11
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"N2O",8948.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"CH4",440493.10000000003
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"Total",457967.10000000003
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"CO2",5.820766091346741e-11
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"N2O",9244.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"CH4",448722.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2018,"Total",466823.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Waste","Not agri-food","yes","no",2018,"CO2",0
