"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"CH4",1691488.4
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"Total",1383202.8
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CO2",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"N2O",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CH4",1383202.8
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"Total",1631081.2000000002
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CO2",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"N2O",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CH4",1631081.2000000002
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"Total",1589229.5999999999
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CO2",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"N2O",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CH4",1589229.5999999999
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"Total",1550931.2
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CO2",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"N2O",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CH4",1550931.2
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"Total",1345125.6
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CO2",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"N2O",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CH4",1345125.6
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"Total",879382
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CO2",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"N2O",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CH4",879382
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"Total",1097726
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CO2",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"N2O",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CH4",1097726
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"Total",880871.6
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CO2",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"N2O",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CH4",880871.6
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"Total",1048334.0000000001
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CO2",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"N2O",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CH4",1048334.0000000001
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"Total",918134
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CO2",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"N2O",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CH4",918134
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"Total",584833.2000000001
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CO2",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"N2O",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CH4",584833.2000000001
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"Total",521500
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CO2",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"N2O",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CH4",521500
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",415637.60000000003
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"N2O",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CH4",415637.60000000003
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"Total",348252.8
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CO2",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"N2O",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CH4",348252.8
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"Total",1302803.5999999999
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CO2",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"N2O",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CH4",1302803.5999999999
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"Total",1499878.8
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CO2",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"N2O",0
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CH4",1499878.8
"CUB","Cuba","Caribbean",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"Total",105207.40000000001
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CO2",1.4551915228366852e-11
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"N2O",20723
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CH4",84484.4
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"Total",88000.20000000001
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CO2",1.4551915228366852e-11
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"N2O",17331
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CH4",70669.2
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"Total",94839.7
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CO2",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"N2O",18682.5
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CH4",76157.2
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"Total",89334.8
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CO2",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"N2O",17596
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CH4",71738.8
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"Total",99815.8
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CO2",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"N2O",19663
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CH4",80152.8
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"Total",102304.5
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CO2",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"N2O",20166.5
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CH4",82138
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"Total",86971.90000000001
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CO2",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"N2O",17145.5
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CH4",69826.40000000001
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"Total",80943.8
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CO2",1.4551915228366852e-11
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"N2O",15953
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CH4",64990.799999999996
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"Total",85953.5
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CO2",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"N2O",16933.5
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CH4",69020
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"Total",83233.90000000001
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CO2",1.4551915228366852e-11
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"N2O",16403.5
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CH4",66830.4
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"Total",85490.4
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CO2",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"N2O",16854
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CH4",68636.4
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"Total",62438.4
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CO2",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"N2O",12296
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CH4",50142.4
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"Total",62291.5
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CO2",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"N2O",12269.5
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CH4",50022
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"Total",52879.3
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CO2",7.275957614183426e-12
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"N2O",10414.5
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CH4",42464.799999999996
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"Total",43192.9
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CO2",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"N2O",8506.5
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CH4",34686.4
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"Total",40509.700000000004
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CO2",7.275957614183426e-12
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"N2O",7976.5
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CH4",32533.2
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"Total",43483.9
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CO2",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"N2O",8559.5
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CH4",34924.4
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"Total",56988
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CO2",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"N2O",11236
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CH4",45752
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"Total",56772.6
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CO2",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"N2O",11183
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CH4",45589.6
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"Total",55246.299999999996
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CO2",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"N2O",10891.5
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CH4",44354.799999999996
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"Total",47066.6
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CO2",-7.275957614183426e-12
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"N2O",9275
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CH4",37791.600000000006
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"Total",51516.7
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CO2",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"N2O",10149.5
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CH4",41367.2
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"Total",51197.7
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CO2",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"N2O",10096.5
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CH4",41101.2
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"Total",46540.6
