"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2007,"CH4",1364.2
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2007,"F-gases",154473.19999999998
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2008,"Total",554683.7000000001
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2008,"CO2",374614.70000000007
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2008,"N2O",10
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2008,"CH4",1244.6
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2008,"F-gases",178814.4
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2009,"Total",596230.1
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2009,"CO2",403294.29999999993
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2009,"N2O",10
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2009,"CH4",1078
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2009,"F-gases",191847.80000000002
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2010,"Total",860547.2
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2010,"CO2",642471.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2010,"N2O",9.9
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2010,"CH4",1283.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2010,"F-gases",216782
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2011,"Total",966636.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2011,"CO2",746858.6
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2011,"N2O",9.799999999999999
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2011,"CH4",1009.4000000000001
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2011,"F-gases",218758.7
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2012,"Total",1049017.3
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2012,"CO2",828080.7000000001
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2012,"N2O",9.700000000000001
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2012,"CH4",1568
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2012,"F-gases",219358.9
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2013,"Total",906185.7999999999
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2013,"CO2",673148.0999999999
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2013,"N2O",9.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2013,"CH4",385.7
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2013,"F-gases",232642.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2014,"Total",892859.2999999999
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2014,"CO2",646939
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2014,"N2O",9.4
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2014,"CH4",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2014,"F-gases",245910.9
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2015,"Total",818834.6
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2015,"CO2",565330.6
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2015,"N2O",9.299999999999999
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2015,"CH4",1.7
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2015,"F-gases",253493
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2016,"Total",720528.9
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2016,"CO2",446906
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2016,"N2O",9.2
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2016,"CH4",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2016,"F-gases",273613.7
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2017,"Total",796730.7
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2017,"CO2",529441.4
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2017,"N2O",9.1
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2017,"CH4",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2017,"F-gases",267280.19999999995
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2018,"Total",911296.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2018,"CO2",649045.4
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2018,"N2O",9
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2018,"CH4",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2018,"F-gases",262242.1
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2019,"Total",917074
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2019,"CO2",659840.2
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2019,"N2O",8.9
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2019,"CH4",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2019,"F-gases",257224.9
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2020,"Total",896663.7
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2020,"CO2",644938.7
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2020,"N2O",8.9
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2020,"CH4",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2020,"F-gases",251716.1
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2021,"Total",881708.3
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2021,"CO2",633537.7000000001
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2021,"N2O",8.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2021,"CH4",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2021,"F-gases",248161.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2022,"Total",868843.1000000001
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2022,"CO2",628029.1000000001
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2022,"N2O",8.7
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2022,"CH4",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2022,"F-gases",240805.3
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1992,"Total",589299
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1992,"CO2",612.7000000000698
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1992,"N2O",59565.7
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1992,"CH4",529120.6
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1992,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1993,"Total",568967.3
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1993,"CO2",631.5999999999767
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1993,"N2O",56678.3
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1993,"CH4",511657.4
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1993,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1994,"Total",568396.8999999999
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1994,"CO2",650.699999999837
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1994,"N2O",52762.6
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1994,"CH4",514983.60000000003
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1994,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1995,"Total",512115.30000000005
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1995,"CO2",669.8000000000466
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1995,"N2O",49470.100000000006
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1995,"CH4",461975.39999999997
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1995,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1996,"Total",500089.7
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1996,"CO2",688.8000000000466
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1996,"N2O",46912.6
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1996,"CH4",452488.3
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1996,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1997,"Total",502106
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1997,"CO2",707.7000000000116
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1997,"N2O",45740.7
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1997,"CH4",455657.6
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1997,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1998,"Total",508009
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1998,"CO2",726.7999999999884
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1998,"N2O",44305.700000000004
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1998,"CH4",462976.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1998,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1999,"Total",498719
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1999,"CO2",750.1000000000349
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1999,"N2O",44150.2
