"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"Total",13119513
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CO2",5968895.1
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"N2O",197073.6
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CH4",4895464.7
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"F-gases",2058079.6
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"Total",13135996.6
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CO2",6071044.3
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"N2O",191658.09999999998
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CH4",4896274.5
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"F-gases",1977019.7
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"Total",12462112.4
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CO2",5512506.699999999
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"N2O",179409.2
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CH4",4893942.100000001
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"F-gases",1876254.4000000001
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"Total",12678929.700000001
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CO2",5805892.900000001
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"N2O",189394.7
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CH4",4890709.5
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"F-gases",1792932.6
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"Total",12752638.1
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CO2",5884997
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"N2O",189913.6
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CH4",4884794.899999999
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"F-gases",1792932.6
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"Total",12740376.399999999
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CO2",5879979.999999998
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"N2O",187820.6
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CH4",4879643.2
"GRC","Greece","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"F-gases",1792932.6
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",15752442.2
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",5702777.800000001
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",4916598
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",5133066.399999999
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",15728492.6
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",5979725.699999999
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",4540324.5
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",5208442.4
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",15897542.7
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",5993171.6
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",4665033.5
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",5239337.6
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",15502020.399999999
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",5751352.199999999
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",4466469
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",5284199.2
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",15741149.7
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",5770072.299999999
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",4618897
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",5352180.4
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",15681403.700000001
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",5874770.9
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",4443202
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",5363430.8
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",15705041.4
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",5991732.5
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",4362668.5
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",5350640.4
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",15550750.299999999
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",5906678.6
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",4341574.5
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",5302497.2
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",16004680.3
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",6297921.800000001
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",4357050.5
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",5349708
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",15745203.799999999
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",6267875.699999997
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",4206742.5
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",5270585.600000001
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",15680810.799999999
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",6234707.799999999
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",4182495
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",5263608
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",15967905.8
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",6587852.200000001
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",4152126
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",5227927.6
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",15686921.200000001
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",6132269.200000001
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",4184350.0000000005
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",5370302
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",15540134.700000001
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",6302826.500000002
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",3983321
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",5253987.199999999
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",15278877.7
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",6146224.8999999985
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",3889034
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",5243618.8
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",15456303.200000001
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",6045631.500000002
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",4053042.5
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",5357629.2
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",15253707.6
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",6113531.799999999
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",3849125
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",5291050.8
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",13982187.700000001
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",5086396.700000001
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",3616349
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",5279442
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",14044588.799999999
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",4899997.799999999
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",3786161
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",5358430
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",13196197.200000001
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",4351318.500000002
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",3555849.5
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",5289029.2
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",11956563.399999999
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",3295824.999999998
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",3387336
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",5273402.4
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",11886334.8
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",3457897.1000000015
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",3410364.5
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",5018073.2
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",11294991.299999999
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",3119008.6999999983
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",3286477
"GRC","Greece","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",4889505.600000001
