"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2012,"Total",232581.3
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2012,"CO2",171726.59999999998
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2012,"N2O",224.70000000000002
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2012,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2012,"F-gases",60630
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2013,"Total",188554.5
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2013,"CO2",111906.5
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2013,"N2O",229.1
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2013,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2013,"F-gases",76418.9
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2014,"Total",295341.4
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2014,"CO2",198152.10000000003
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2014,"N2O",233.5
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2014,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2014,"F-gases",96955.8
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2015,"Total",321769.60000000003
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2015,"CO2",199167.90000000002
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2015,"N2O",237.7
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2015,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2015,"F-gases",122364
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2016,"Total",382119.39999999997
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2016,"CO2",208855.49999999994
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2016,"N2O",241.7
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2016,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2016,"F-gases",173022.2
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2017,"Total",580083.8
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2017,"CO2",316433.50000000006
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2017,"N2O",245.60000000000002
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2017,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2017,"F-gases",263404.7
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2018,"Total",817031.7999999999
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2018,"CO2",432004.8
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2018,"N2O",249.29999999999998
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2018,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2018,"F-gases",384777.69999999995
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2019,"Total",1033343.6
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2019,"CO2",504683.3999999999
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2019,"N2O",252.8
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2019,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2019,"F-gases",528407.4
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2020,"Total",1229270.7
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2020,"CO2",543454.3999999999
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2020,"N2O",256.29999999999995
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2020,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2020,"F-gases",685560
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2021,"Total",1387412.2
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2021,"CO2",593094.7
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2021,"N2O",259.6
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2021,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2021,"F-gases",794057.9
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2022,"Total",1516801.8
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2022,"CO2",593473.2000000001
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2022,"N2O",262.90000000000003
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2022,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","IPPU","Not agri-food","yes","no",2022,"F-gases",923065.7
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1992,"Total",482324.9
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1992,"CO2",510.20000000001164
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1992,"N2O",26399.2
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1992,"CH4",455415.5
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1992,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1993,"Total",482266.39999999997
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1993,"CO2",508.0999999999767
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1993,"N2O",26936.2
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1993,"CH4",454822.1
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1993,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1994,"Total",485917.19999999995
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1994,"CO2",515.2999999999884
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1994,"N2O",27905.2
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1994,"CH4",457496.69999999995
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1994,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1995,"Total",493127.1
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1995,"CO2",565.7999999999884
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1995,"N2O",29278.5
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1995,"CH4",463282.8
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1995,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1996,"Total",501969.4
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1996,"CO2",573.4000000000233
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1996,"N2O",30372.699999999997
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1996,"CH4",471023.3
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1996,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1997,"Total",506150.10000000003
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1997,"CO2",584.3000000000466
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1997,"N2O",31712.6
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1997,"CH4",473853.2
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1997,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1998,"Total",513469.39999999997
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1998,"CO2",594.5
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1998,"N2O",32377.3
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1998,"CH4",480497.6
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1998,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1999,"Total",519470.29999999993
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1999,"CO2",604.2999999999302
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1999,"N2O",32263.3
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1999,"CH4",486602.7
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",1999,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2000,"Total",523799.89999999997
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2000,"CO2",610.1999999999534
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2000,"N2O",31068.5
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2000,"CH4",492121.2
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2000,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2001,"Total",526738.5
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2001,"CO2",616.7000000000698
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2001,"N2O",31358.2
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2001,"CH4",494763.6
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2001,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2002,"Total",534807
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2002,"CO2",630.8000000000466
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2002,"N2O",30605.899999999998
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2002,"CH4",503570.3
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2002,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2003,"Total",542230.7
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2003,"CO2",649.2999999999302
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2003,"N2O",30515.3
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2003,"CH4",511066.1
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2003,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2004,"Total",559114.5
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2004,"CO2",680.5999999999767
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2004,"N2O",30566.199999999997
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2004,"CH4",527867.7000000001
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2004,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2005,"Total",571961.2
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2005,"CO2",703
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2005,"N2O",30803.7
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2005,"CH4",540454.5
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2005,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2006,"Total",584775.9
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2006,"CO2",715.9000000000233
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2006,"N2O",31320.399999999998
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2006,"CH4",552739.6
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2006,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2007,"Total",602706
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2007,"CO2",735.2000000000698
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2007,"N2O",32773.6
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2007,"CH4",569197.2
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2007,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2008,"Total",623469.1
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2008,"CO2",754.4000000000233
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2008,"N2O",34562.9
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2008,"CH4",588151.7999999999
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2008,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2009,"Total",640248.7
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2009,"CO2",772.8999999999069
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2009,"N2O",34461
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2009,"CH4",605014.8
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2009,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2010,"Total",651421.9
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2010,"CO2",791.3000000000466
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2010,"N2O",34395.7
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2010,"CH4",616234.9
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2010,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2011,"Total",673802.7
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2011,"CO2",809.8000000000466
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2011,"N2O",34600.6
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2011,"CH4",638392.2999999999
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2011,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2012,"Total",696777.6
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2012,"CO2",828.1999999999534
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2012,"N2O",36815.8
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2012,"CH4",659133.6
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2012,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2013,"Total",721223.7
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2013,"CO2",828.1999999999534
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2013,"N2O",38828.5
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2013,"CH4",681567
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2013,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2014,"Total",742190.2999999999
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2014,"CO2",828.199999999837
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2014,"N2O",41720.4
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2014,"CH4",699641.7000000001
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2014,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2015,"Total",769699.7
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2015,"CO2",828.1999999999534
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2015,"N2O",44266.1
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2015,"CH4",724605.4
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2015,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2016,"Total",780182.8
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2016,"CO2",828.2000000000698
"MNG","Mongolia","Eastern Asia","Central Asia","Waste","Not agri-food","yes","no",2016,"N2O",46533.6
