"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",3043.6
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",1696483.9
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2016,"Total",4173148.4
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",2465403.0999999996
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",102280.6
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",3043.6
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",1602421.1
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2017,"Total",4166011.0999999996
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",2453785.0999999996
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",102624.4
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",3043.6
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",1606558
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2018,"Total",4070929.0999999996
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",2393613.5999999996
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",102938.3
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",3043.6
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",1571333.5999999999
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2019,"Total",3999938.5
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",2401556.2
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",103234.5
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",3043.6
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",1492104.2
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"Total",3848661.8
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",2285573.8
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",98388.09999999999
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",2809.8999999999996
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",1461890
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"Total",3935716.5
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",2385290.3
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",103264
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",3019.2000000000003
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",1444143
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"Total",3750539.6
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",2254709.6
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",94422
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",2604.5
"CHE","Switzerland","Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",1398803.5
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1992,"Total",1515844.4
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1992,"CO2",22807.399999999907
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1992,"N2O",133202.5
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1992,"CH4",1359834.5
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1993,"Total",1372296.4
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1993,"CO2",21687.59999999986
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1993,"N2O",132823.1
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1993,"CH4",1217785.7
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1994,"Total",1264650.2
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1994,"CO2",20378.69999999972
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1994,"N2O",134258.3
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1994,"CH4",1110013.2000000002
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1995,"Total",1255793.5999999999
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1995,"CO2",19278
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1995,"N2O",135608.9
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1995,"CH4",1100906.7
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1996,"Total",1212225.4000000001
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1996,"CO2",18155.100000000093
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1996,"N2O",138169.6
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1996,"CH4",1055900.7
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1997,"Total",1214667.2000000002
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1997,"CO2",17165.300000000047
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1997,"N2O",139189.5
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1997,"CH4",1058312.4000000001
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1998,"Total",1159877.9
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1998,"CO2",16173.699999999953
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1998,"N2O",141591.80000000002
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1998,"CH4",1002112.4
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1999,"Total",1133484.2000000002
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1999,"CO2",15411.700000000186
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1999,"N2O",144226.40000000002
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1999,"CH4",973846.1
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2000,"Total",1093482.0999999999
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2000,"CO2",14455.899999999907
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2000,"N2O",145768.5
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2000,"CH4",933257.7
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2001,"Total",1090355.7000000002
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2001,"CO2",13389.90000000014
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2001,"N2O",146799.2
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2001,"CH4",930166.6
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2002,"Total",1060365.3
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2002,"CO2",12412.800000000047
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2002,"N2O",147119.9
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2002,"CH4",900832.6
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2003,"Total",1001551.3999999999
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2003,"CO2",12063.399999999907
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2003,"N2O",146840.30000000002
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2003,"CH4",842647.7
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2004,"Total",1009495.1
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2004,"CO2",11766.800000000047
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2004,"N2O",146532.1
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2004,"CH4",851196.2
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2005,"Total",991668.3
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2005,"CO2",11467.199999999953
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2005,"N2O",146686.3
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2005,"CH4",833514.8
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2006,"Total",967087.9
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2006,"CO2",11404
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2006,"N2O",148067.80000000002
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2006,"CH4",807616.1
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2007,"Total",983911.6
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2007,"CO2",11072.699999999837
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2007,"N2O",149756.2
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2007,"CH4",823082.7000000001
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"Total",958908.4
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"CO2",10894.800000000163
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"N2O",151592.19999999998
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"CH4",796421.3999999999
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"Total",613723.7999999999
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"CO2",10333.599999999977
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"N2O",152552.3
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"CH4",450837.89999999997
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"Total",623262.1
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"CO2",10155.599999999977
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"N2O",154264.3
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"CH4",458842.2
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"Total",628778.8
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"CO2",9960.400000000023
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"N2O",154562.4
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"CH4",464256
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"Total",618475.6
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"CO2",9899.199999999953
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"N2O",155147.8
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"CH4",453428.60000000003
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"Total",612731.9
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"CO2",9761.300000000047
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"N2O",157615.1
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"CH4",445355.5
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"Total",639392.1
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"CO2",9585.199999999953
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"N2O",158830.7
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"CH4",470976.2
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"Total",641227.1
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"CO2",9524
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"N2O",159604.9
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"CH4",472098.2
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"Total",645252
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"CO2",9405.400000000023
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"N2O",164078.6
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"CH4",471768
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"Total",649565
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"CO2",9210
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"N2O",164736.6
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"CH4",475618.4
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"Total",645914
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"CO2",9071.900000000023
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"N2O",165683.1
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"CH4",471159
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"Total",651546.3999999999
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"CO2",8895.5
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"N2O",169749.8
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"CH4",472901.1
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"Total",643123
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"CO2",8776.800000000047
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"N2O",170813
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"CH4",463533.2
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"Total",650726.9
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"CO2",8627.20000000007
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"N2O",173053
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"CH4",469046.7
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"Total",649132.1000000001
