"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"Total",110857224.2
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CO2",36541243.69999999
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"N2O",1839018.6
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CH4",71245319.60000001
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"F-gases",1231642.3
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"Total",112795616.89999999
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CO2",38078370.89999999
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"N2O",1917618.4000000001
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CH4",71188021.5
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"F-gases",1611606.0999999999
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"Total",114609993.3
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CO2",39336592.69999999
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"N2O",1997538.2
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CH4",71073763.7
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"F-gases",2202098.7
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"Total",116316531
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CO2",40450200.499999985
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"N2O",2053464.1
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CH4",71588197.10000001
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"F-gases",2224669.3
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"Total",112568185.2
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CO2",41535574
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"N2O",2311539.6
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CH4",65957056
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"F-gases",2764015.6
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"Total",113419570.5
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CO2",41557281.5
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"N2O",2329698.1999999997
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CH4",66425371.9
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"F-gases",3107218.9
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"Total",116328486.69999999
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CO2",43794153.099999994
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"N2O",2329158.9
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CH4",66508138.4
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"F-gases",3697036.3000000003
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"Total",118522254
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CO2",44325461.499999985
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"N2O",2434716.9
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CH4",67806426.60000001
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"F-gases",3955649
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"Total",121871802.4
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CO2",44673049.400000006
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"N2O",2454277.9
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CH4",69513422
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"F-gases",5231053.1
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"Total",125021532.8
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CO2",46210415.400000006
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"N2O",2485650.4
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CH4",70307346.8
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"F-gases",6018120.2
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"Total",138383381.7
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CO2",48160143.599999994
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"N2O",2564450
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CH4",80973407.1
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"F-gases",6685381
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"Total",137446428
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CO2",46608331.499999985
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"N2O",2595131
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CH4",81429299.10000001
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"F-gases",6813666.4
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"Total",147130829
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CO2",52207320.7
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"N2O",2708320.4
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CH4",84130284.6
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"F-gases",8084903.3
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"Total",154276830.7
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CO2",55519924.599999994
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"N2O",2860042.4
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CH4",88310989.3
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"F-gases",7585874.399999999
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"Total",158719905.20000002
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CO2",60356225.80000001
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"N2O",2943253.2
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CH4",87053315.7
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"F-gases",8367110.500000001
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"Total",159644086.79999998
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CO2",64469487.59999998
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"N2O",2941935.9
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CH4",83146788.10000001
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"F-gases",9085875.200000001
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"Total",162197472.5
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CO2",67432130.9
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"N2O",3123440.3000000003
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CH4",81855405.89999999
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"F-gases",9786495.4
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"Total",160790321.1
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CO2",66595901.099999994
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"N2O",3058462.8
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CH4",80617338.3
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"F-gases",10518618.9
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"Total",163393740.9
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CO2",68780012.00000001
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"N2O",3034406.5999999996
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CH4",80234021.1
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"F-gases",11345301.2
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"Total",170925655.7
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CO2",75835696.79999998
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"N2O",2987725.8000000003
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CH4",80386472.7
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"F-gases",11715760.399999999
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"Total",167845080.3
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CO2",72046895.9
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"N2O",3068102.1999999997
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CH4",80453276.5
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"F-gases",12276805.700000001
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"Total",168436376.4
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CO2",72153375.2
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"N2O",2901375.8
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CH4",80461655.8
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"F-gases",12919969.6
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"Total",179427870.9
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CO2",82626950.60000001
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"N2O",2946293.9
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CH4",80378105.6
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"F-gases",13476520.8
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"Total",188920710.7
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CO2",91149057.19999999
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"N2O",3238087.7
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CH4",80408127.2
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"F-gases",14125438.6
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"Total",191287627.79999998
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CO2",93328173.8
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"N2O",3296343
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CH4",80537672.39999999
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"F-gases",14125438.6
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"Total",194419609.20000002
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CO2",96262358.30000003
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"N2O",3341993.7
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CH4",80689818.6
"BRA","Brazil","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"F-gases",14125438.6
"BRA","Brazil","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",2472379250.3
"BRA","Brazil","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",2081368087.2000003
"BRA","Brazil","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",97927331.5
"BRA","Brazil","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",293083831.59999996
"BRA","Brazil","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"BRA","Brazil","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",2475266520.5
"BRA","Brazil","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",2082544195.1
