"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"Total",298298
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"N2O",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"CH4",298298
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"Total",369227.6
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"N2O",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"CH4",369227.6
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"Total",330061.2
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"N2O",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"CH4",330061.2
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"Total",333208.39999999997
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"N2O",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"CH4",333208.39999999997
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"Total",304586.8
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"N2O",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"CH4",304586.8
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"Total",366136.39999999997
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"N2O",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"CH4",366136.39999999997
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"Total",380704.8
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"N2O",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CH4",380704.8
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"Total",349414.8
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"N2O",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CH4",349414.8
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"Total",308702.80000000005
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"N2O",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CH4",308702.80000000005
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"Total",325945.2
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"N2O",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CH4",325945.2
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"Total",342851.60000000003
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"N2O",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CH4",342851.60000000003
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"Total",326060
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"N2O",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CH4",326060
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"Total",321252.4
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"N2O",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CH4",321252.4
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"Total",338735.6
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"N2O",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CH4",338735.6
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"Total",332760.4
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"N2O",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CH4",332760.4
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"Total",367071.6
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"N2O",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CH4",367071.6
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"Total",345970.8
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"N2O",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CH4",345970.8
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"Total",350338.8
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"N2O",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CH4",350338.8
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",398305.60000000003
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"N2O",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CH4",398305.60000000003
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"Total",408122.4
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"N2O",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CH4",408122.4
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"Total",419218.8
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"N2O",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CH4",419218.8
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"Total",450301.60000000003
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"N2O",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CH4",450301.60000000003
"BOL","Bolivia (Plurinational State of)","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"Total",42946.7
"BOL","Bolivia (Plurinational State of)","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CO2",-7.275957614183426e-12
"BOL","Bolivia (Plurinational State of)","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"N2O",8453.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CH4",34493.200000000004
"BOL","Bolivia (Plurinational State of)","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"Total",43763.7
"BOL","Bolivia (Plurinational State of)","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CO2",-7.275957614183426e-12
"BOL","Bolivia (Plurinational State of)","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"N2O",8612.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CH4",35151.200000000004
"BOL","Bolivia (Plurinational State of)","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"Total",42132.5
