"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2006,"CO2",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2006,"N2O",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2006,"CH4",95085.2
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2006,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2007,"Total",104440
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2007,"CO2",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2007,"N2O",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2007,"CH4",104440
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2007,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2008,"Total",63151.200000000004
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2008,"CO2",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2008,"N2O",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2008,"CH4",63151.200000000004
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2008,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2009,"Total",89602.8
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2009,"CO2",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2009,"N2O",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2009,"CH4",89602.8
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2009,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2010,"Total",91417.2
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2010,"CO2",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2010,"N2O",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2010,"CH4",91417.2
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2010,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2011,"Total",81312
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2011,"CO2",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2011,"N2O",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2011,"CH4",81312
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2011,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2012,"Total",81096.40000000001
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2012,"CO2",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2012,"N2O",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2012,"CH4",81096.40000000001
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2012,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2013,"Total",72122.4
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2013,"CO2",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2013,"N2O",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2013,"CH4",72122.4
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2013,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2014,"Total",68362
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2014,"CO2",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2014,"N2O",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2014,"CH4",68362
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2014,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2015,"Total",72430.40000000001
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2015,"CO2",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2015,"N2O",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2015,"CH4",72430.40000000001
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2015,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2016,"Total",84179.2
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2016,"CO2",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2016,"N2O",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2016,"CH4",84179.2
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2016,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2017,"Total",77095.20000000001
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2017,"CO2",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2017,"N2O",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2017,"CH4",77095.20000000001
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2017,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2018,"Total",72774.8
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2018,"CO2",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2018,"N2O",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2018,"CH4",72774.8
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2018,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2019,"Total",76277.6
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2019,"CO2",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2019,"N2O",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2019,"CH4",76277.6
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2019,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2020,"Total",79391.2
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2020,"CO2",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2020,"N2O",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2020,"CH4",79391.2
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2020,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2021,"Total",80007.2
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2021,"CO2",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2021,"N2O",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2021,"CH4",80007.2
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",86419.2
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2022,"N2O",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2022,"CH4",86419.2
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2022,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2023,"Total",83823.6
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2023,"CO2",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2023,"N2O",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2023,"CH4",83823.6
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2023,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2030,"Total",111297.2
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2030,"CO2",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2030,"N2O",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2030,"CH4",111297.2
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2030,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2050,"Total",104056.4
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2050,"CO2",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2050,"N2O",0
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2050,"CH4",104056.4
"TJK","Tajikistan","Central Asia","Central Asia","Rice Cultivation","Not agri-food","no","Farm gate",2050,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"Total",8456.699999999999
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CO2",-1.8189894035458565e-12
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"N2O",1669.5
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CH4",6787.200000000001
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1992,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"Total",9234.5
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CO2",0
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"N2O",1828.5
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CH4",7406
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1993,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"Total",8298.6
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CO2",1.8189894035458565e-12
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"N2O",1643
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CH4",6655.5999999999995
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1994,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"Total",8764.5
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CO2",0
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"N2O",1722.5
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CH4",7042
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1995,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1996,"Total",13399.2
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CO2",0
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1996,"N2O",2650
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CH4",10749.2
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1996,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1997,"Total",15310.2
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CO2",1.8189894035458565e-12
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1997,"N2O",3021
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CH4",12289.199999999999
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1997,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1998,"Total",14750.6
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CO2",1.8189894035458565e-12
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1998,"N2O",2915
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CH4",11835.599999999999
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1998,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"Total",14147.7
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CO2",1.8189894035458565e-12
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"N2O",2782.5
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CH4",11365.199999999999
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"F-gases",0
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",2000,"Total",15352.2
"TJK","Tajikistan","Central Asia","Central Asia","Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CO2",0
