"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"N2O",7095746
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"Total",6996424
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"N2O",6996424
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"Total",6152213.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"N2O",6152213.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"Total",6604648
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"N2O",6604648
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"Total",6604648
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"N2O",6604648
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"Total",6240485
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"N2O",6240485
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"Total",6207386.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"N2O",6207386.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"Total",5854247.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"N2O",5854247.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"Total",5534233.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"N2O",5534233.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"Total",5561820
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"N2O",5561820
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"Total",5523209.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"N2O",5523209.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"Total",5230755.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"N2O",5230755.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"Total",5605969
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"N2O",5605969
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"Total",5639067.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"N2O",5639067.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"Total",5517671
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"N2O",5517671
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"Total",5512159
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"N2O",5512159
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"Total",5848735.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"N2O",5848735.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"Total",5788050.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"N2O",5788050.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"Total",5661142
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"N2O",5661142
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2017,"Total",5743901.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2017,"CO2",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2017,"N2O",5743901.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2017,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2017,"F-gases",0
