"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",1083015.3
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",8934.900000000001
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",1567063.7
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"Total",15178668.799999999
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",12351374.899999999
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",1083656.6
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",8550.7
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",1735086.6
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"Total",15689564.3
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",12695909.9
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",1084278.2
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",8513.6
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",1900862.5999999999
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",18339005.4
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",15143010.899999999
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",1084880.5
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",11707.3
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",2099406.7
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",18863227.599999998
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",15489224.099999998
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",1085466.2000000002
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",11839.6
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",2276697.7
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",17457023.4
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",14173662.899999999
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",815198.5
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",10927.199999999999
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",2457234.8000000003
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",19502058.6
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",15943186.900000002
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",891974.2
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",12345.5
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",2654552
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",19605904.5
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",15917482
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",839136.8
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",11972.9
"DZA","Algeria","Northern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",2837312.8000000003
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",9267724.1
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",977.9000000003725
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",353565.3
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",8913180.899999999
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",9514807.4
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",1014.1000000014901
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",360493.60000000003
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",9153299.7
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",9755452.5
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",1050
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",363262.1
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",9391140.4
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",10058978.3
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",1085.3000000026077
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",365412.69999999995
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",9692480.299999999
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",10378846.7
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",1119.8999999985099
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",377813
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",9999913.8
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",10713046.5
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",1153.5999999996275
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",387925
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",10323967.9
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",11041243.700000001
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",1186.9000000003725
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",398870.4
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",10641186.4
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",11378933.1
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",1219.9000000003725
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",399416.1
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",10978297.1
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",11698557.8
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",1293.699999999255
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",404896.9
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",11292367.200000001
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",12010262.2
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",1327.699999999255
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",410245
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",11598689.5
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",12399826
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",1361.9000000003725
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",428363
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",11970101.1
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",12828255.8
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",1397.0000000018626
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",444716.2
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",12382142.6
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",13215565.3
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",1433.199999999255
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",459415.9
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",12754716.200000001
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",13634027.8
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",1471.2000000011176
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",467531.2
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",13165025.4
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",13997194.600000001
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",1510.0999999996275
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",474450.30000000005
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",13521234.200000001
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",14418422.8
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",1551
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",480109
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",13936762.8
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",14834633.200000001
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",1594.300000000745
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",493832.10000000003
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",14339206.8
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",15275517.4
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",1640.199999999255
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",510754.8
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",14763122.4
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2010,"Total",15793257.799999999
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2010,"CO2",1688.8999999985099
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2010,"N2O",529854.2
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2010,"CH4",15261714.700000001
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2011,"Total",16303564.6
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2011,"CO2",1738.5999999977648
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2011,"N2O",550664.8
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2011,"CH4",15751161.200000001
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2012,"Total",16859051.1
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2012,"CO2",1791.0000000037253
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2012,"N2O",568151.7
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2012,"CH4",16289108.399999999
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2013,"Total",17369322.8
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2013,"CO2",1845.5
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2013,"N2O",586296.7
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2013,"CH4",16781180.6
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2014,"Total",18096007
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2014,"CO2",1900.699999999255
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2014,"N2O",598311.6
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2014,"CH4",17495794.7
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2015,"Total",18752848
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2015,"CO2",1955.699999999255
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2015,"N2O",610084.2999999999
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2015,"CH4",18140808
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2016,"Total",19326636
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2016,"CO2",2008
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2016,"N2O",613897.1
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2016,"CH4",18710730.9
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2017,"Total",19522870
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2017,"CO2",2059.800000000745
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2017,"N2O",622632.2
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2017,"CH4",18898178
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2018,"Total",20100894.2
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2018,"CO2",2110.7999999970198
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2018,"N2O",633074.2000000001
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2018,"CH4",19465709.200000003
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2019,"Total",20719131.700000003
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2019,"CO2",2161.6000000052154
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2019,"N2O",651797.4
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2019,"CH4",20065172.7
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2020,"Total",21075314.5
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2020,"CO2",2212.10000000149
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2020,"N2O",670532.5
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2020,"CH4",20402569.9
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2021,"Total",21571652.7
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2021,"CO2",2263.300000000745
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2021,"N2O",682622.2000000001
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2021,"CH4",20886767.2
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2022,"Total",22012591.6
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2022,"CO2",2315.800000000745
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2022,"N2O",694930
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2022,"CH4",21315345.8
"DZA","Algeria","Northern Africa",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",24780112.6
"DZA","Algeria","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",9928638.700000003
"DZA","Algeria","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",3504346.2
"DZA","Algeria","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",11081627.7
"DZA","Algeria","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",265500
"DZA","Algeria","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",26006133.900000002
