"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"N2O",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"CH4",250880
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"Total",168560
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"N2O",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"CH4",168560
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"Total",170520
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"N2O",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CH4",170520
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"Total",176400
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"N2O",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CH4",176400
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"Total",180320
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"N2O",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CH4",180320
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"Total",182280
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"N2O",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CH4",182280
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"Total",186200
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"N2O",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CH4",186200
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"Total",186743.2
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"N2O",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CH4",186743.2
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"Total",209580
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"N2O",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CH4",209580
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"Total",233928.8
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"N2O",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CH4",233928.8
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"Total",392000
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"N2O",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CH4",392000
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"Total",346920
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"N2O",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CH4",346920
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"Total",433160
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"N2O",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CH4",433160
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"Total",429240
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"N2O",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CH4",429240
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",452760
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"N2O",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CH4",452760
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"Total",392000
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"N2O",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CH4",392000
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"Total",419846
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"N2O",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CH4",419846
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"Total",596730.4
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"N2O",0
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CH4",596730.4
"UGA","Uganda","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"Total",45103.9
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"N2O",8877.5
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CH4",36226.4
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"Total",51264.899999999994
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CO2",-7.275957614183426e-12
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"N2O",10096.5
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CH4",41168.4
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"Total",56897.1
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CO2",-7.275957614183426e-12
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"N2O",11209.5
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CH4",45687.600000000006
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"Total",57711.3
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CO2",7.275957614183426e-12
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"N2O",11368.5
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CH4",46342.799999999996
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"Total",59283.700000000004
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"N2O",11686.5
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CH4",47597.200000000004
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"Total",60790.4
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CO2",7.275957614183426e-12
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"N2O",11978
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CH4",48812.399999999994
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"Total",62690.2
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"N2O",12349
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CH4",50341.2
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"Total",62227.1
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"N2O",12269.5
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CH4",49957.6
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"Total",64434.700000000004
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CO2",7.275957614183426e-12
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"N2O",12693.5
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CH4",51741.2
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"Total",66832.5
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"N2O",13170.5
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CH4",53662
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"Total",69701.8
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"N2O",13727
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CH4",55974.8
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"Total",73666.4
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"N2O",14522
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CH4",59144.399999999994
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"Total",77878.7
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CO2",-1.4551915228366852e-11
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"N2O",15343.5
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CH4",62535.200000000004
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"Total",81132.7
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"N2O",15979.5
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CH4",65153.2
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"Total",85490.4
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"N2O",16854
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CH4",68636.4
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"Total",88190.4
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"N2O",17384
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CH4",70806.4
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"Total",108501.90000000001
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CO2",1.4551915228366852e-11
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"N2O",21385.5
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CH4",87116.4
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"Total",96473.7
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CO2",-1.4551915228366852e-11
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"N2O",19000.5
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CH4",77473.20000000001
"UGA","Uganda","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"F-gases",0
