"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",870576475.6
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",140345222.39999998
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",186139498
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",544091755.2
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",851267341.3
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",113400891.10000002
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",191205821
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",546660629.1999999
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",861811456.6
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",128771806
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",189218745
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",543820905.6
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",904864758.2
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",166450970.29999995
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",191363681.5
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",547050106.4000001
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",917424223.9
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",177469946.5
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",192702753
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",547251524.4
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",884360452.2
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",143293262.39999998
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",192380937
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",548686252.8000001
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",896325864.6
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",151132369.00000012
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",191090864
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",554102631.5999999
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",907000656.7
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",156410498.30000007
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",194062892
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",556527266.4
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",921843687.9
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",162754777.29999995
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",198660589
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",560428321.6
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",940681978.8000001
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",172748162.30000007
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",206377044.5
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",561556772
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",953001331.4
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",163768500.39999998
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",217012581
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",572220250
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",950972650.5
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",163767846
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",213435160.5
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",573769644
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",955107420.2
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",163765635.20000005
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",216568229
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",574773556
"IND","India","Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1992,"Total",189531908.6
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1992,"CO2",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1992,"N2O",62978469
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1992,"CH4",126553439.6
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1993,"Total",194224789.8
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1993,"CO2",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1993,"N2O",65352127
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1993,"CH4",128872662.80000001
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1994,"Total",199215622.70000002
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1994,"CO2",2.9802322387695312e-08
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1994,"N2O",69498555.5
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1994,"CH4",129717067.2
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1995,"Total",201044374.60000002
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1995,"CO2",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1995,"N2O",71342293
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1995,"CH4",129702081.60000001
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1996,"Total",206012916.3
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1996,"CO2",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1996,"N2O",74495289.5
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1996,"CH4",131517626.8
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1997,"Total",209932586.79999998
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1997,"CO2",-2.9802322387695312e-08
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1997,"N2O",78176484
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1997,"CH4",131756102.8
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1998,"Total",216578992.9
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1998,"CO2",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1998,"N2O",80825450.5
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1998,"CH4",135753542.4
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1999,"Total",219479347.2
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1999,"CO2",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1999,"N2O",82606012
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1999,"CH4",136873335.2
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2000,"Total",214449968
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2000,"CO2",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2000,"N2O",78898132
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2000,"CH4",135551836
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2001,"Total",217296929.1
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2001,"CO2",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2001,"N2O",81232225.5
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2001,"CH4",136064703.6
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2002,"Total",199652015.4
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2002,"CO2",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2002,"N2O",74721467
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2002,"CH4",124930548.4
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2003,"Total",208882534.4
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2003,"CO2",2.9802322387695312e-08
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2003,"N2O",79682532
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2003,"CH4",129200002.39999999
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2004,"Total",210110964.5
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2004,"CO2",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2004,"N2O",82946192.5
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2004,"CH4",127164772
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2005,"Total",221475096.6
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2005,"N2O",89063903
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2005,"CH4",132411193.6
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2006,"Total",227939847.5
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2006,"CO2",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2006,"N2O",95025793.5
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2006,"CH4",132914054
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2007,"Total",233115196
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2007,"CO2",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2007,"N2O",99792216
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2007,"CH4",133322980.00000001
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2008,"Total",240799675.9
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2008,"CO2",2.9802322387695312e-08
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2008,"N2O",102598009.5
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2008,"CH4",138201666.39999998
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2009,"Total",232647697.9
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2009,"CO2",2.9802322387695312e-08
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2009,"N2O",105326873.5
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2009,"CH4",127320824.39999999
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2010,"Total",241694651.79999998
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2010,"CO2",-2.9802322387695312e-08
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2010,"N2O",111512583
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2010,"CH4",130182068.8
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2011,"Total",251340526.7
"IND","India","Southern Asia",NA,"Crops","FAO aggregates","no","no",2011,"CO2",0
