"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",54638.399999999994
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",26233.2
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",1065059.4000000001
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",4376267
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",3136865.3
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",56761.7
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",28868.7
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",1153771.3
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",4536010.9
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",3171839.5000000005
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",59446.5
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",27973.8
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",1276751.0999999999
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",4545235.2
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",3025024.3000000003
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",62410.200000000004
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",27579
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",1430221.7
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",5145043.3
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",3490446.2
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",65234.1
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",28089.1
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",1561273.9
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",5554148.7
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",3761332.9000000004
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",67618.6
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",28089.1
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",1697108.0999999999
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",5719741.699999999
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",3775784.999999999
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",69460
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",28089.1
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",1846407.6
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",5826174.8
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",3742939.7
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",70933.7
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",28089.1
"BHR","Bahrain","Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",1984212.2999999998
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"Total",460397
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",6275.5999999999995
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",454121.4
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"Total",473925.1
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",-5.820766091346741e-11
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",6474.8
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",467450.30000000005
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"Total",482031.2
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",5.820766091346741e-11
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",6674
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",475357.19999999995
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"Total",487801.30000000005
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",5.820766091346741e-11
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",6873.2
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",480928.1
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"Total",499155.6
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",7072.5
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",492083.1
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"Total",521782.2
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",7271.7
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",514510.5
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"Total",519672.19999999995
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",7470.9000000000005
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",512201.29999999993
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"Total",538522.1
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",7670.0999999999995
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",530852
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"Total",550748.7
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",-1.1641532182693481e-10
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",8281.5
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",542467.2000000001
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"Total",576383.5
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",8691.9
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",567691.6
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"Total",599194.8999999999
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",-1.1641532182693481e-10
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",9160.4
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",590034.5
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"Total",599236.7000000001
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",9716.300000000001
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"CH4",589520.4
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"Total",616491.5
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"CO2",-0.09999999997671694
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"N2O",10382.099999999999
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"CH4",606109.5
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"Total",641123.9
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"N2O",11168.8
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"CH4",629955.1
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"Total",694247.4
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"N2O",12006.6
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"CH4",682240.8
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"Total",720668.9
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"CO2",-1.1641532182693481e-10
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"N2O",12959.8
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"CH4",707709.1000000001
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"Total",778192.3
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"CO2",1.1641532182693481e-10
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"N2O",13944.4
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"CH4",764247.8999999999
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"Total",814259.8
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"CO2",1.1641532182693481e-10
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"N2O",15380.699999999999
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"CH4",798879.1
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"Total",843947.4
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"N2O",16810.9
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"CH4",827136.5
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"Total",874026.7
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"N2O",17980.5
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"CH4",856046.2
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"Total",877298.3
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"N2O",18354.5
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"CH4",858943.8
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"Total",902247.4
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"CO2",1.1641532182693481e-10
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"N2O",18591
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"CH4",883656.3999999999
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"Total",916091.9
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"CO2",-0.09999999997671694
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"N2O",18820.6
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"CH4",897271.4
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"Total",921627.7999999999
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"CO2",-0.10000000009313226
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"N2O",19090.5
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"CH4",902537.4
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"Total",964722.7000000001
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"N2O",19760.8
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"CH4",944961.9
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"Total",997871.8
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"N2O",20620.6
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"CH4",977251.2000000001
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"Total",1028072.4
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"CO2",1.1641532182693481e-10
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"N2O",21779.699999999997
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"CH4",1006292.7
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"Total",1056189.5
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"N2O",22765.2
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"CH4",1033424.2999999999
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"Total",1085099.8
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"N2O",23767.7
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"CH4",1061332.1
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"Total",1115036.4
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"CO2",-2.3283064365386963e-10
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"N2O",24703.1
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"CH4",1090333.3
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"Total",1144592.4
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"N2O",25675.4
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"CH4",1118917
"BHR","Bahrain","Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1992,"Total",47590.200000000004
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1992,"N2O",47590.200000000004
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1993,"Total",51365.4
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1993,"N2O",51365.4
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1994,"Total",52262.700000000004
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1994,"N2O",52262.700000000004
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1995,"Total",52602
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1995,"N2O",52602
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1996,"Total",52693.399999999994
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1996,"N2O",52693.399999999994
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Other","Not agri-food","yes","no",1997,"Total",53214.799999999996
