"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",5.6
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",108938.90000000001
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"Total",158342.09999999998
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",37924.59999999998
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",29.7
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",2.8
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",120385
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"Total",178897.1
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",41515.399999999994
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",30.700000000000003
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",5.6
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",137345.40000000002
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"Total",200182.8
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",46071.100000000006
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",31.7
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",5.6
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",154074.4
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",225928.30000000002
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",51343.600000000006
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",32.7
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",3.9
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",174548.1
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",247117.8
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",54472.899999999994
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",33.7
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",8.7
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",192602.5
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",272010.2
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",60945.5
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",34.8
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",8.3
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",211021.6
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",295895
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",64557.90000000002
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",35.9
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",9.4
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",231291.8
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",318968.2
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",68940.70000000004
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",36.900000000000006
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",10.4
"BDI","Burundi","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",249980.19999999998
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",833551.5
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",1.1641532182693481e-10
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",41957.2
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",791594.2999999999
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",845978.1000000001
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",1.1641532182693481e-10
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",41207.6
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",804770.5
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",852646.7999999999
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",-0.09999999997671694
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",36651.7
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",815995.2
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",862397.5
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",37817.3
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",824580.2
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",869945.1
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",-0.09999999997671694
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",38156.6
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",831788.6
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",877838.6000000001
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",38433.9
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",839404.7000000001
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",886928.6
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",37213.9
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",849714.7
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",896393.8
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",1.1641532182693481e-10
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",35328.5
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",861065.2999999999
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",923853.2000000001
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",48175.3
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",875677.9
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",944612.3
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",0.09999999997671694
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",49342.799999999996
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",895269.4
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",971793.1
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",-1.1641532182693481e-10
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",51642.899999999994
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",920150.2000000001
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",1000104.5
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",0.09999999997671694
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",53612.200000000004
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",946492.2000000001
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",1033121.6
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",56221.5
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",976900.1
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",1067015.3
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",58851.700000000004
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",1008163.6
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",1108718
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",1318.7000000001863
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",61748.5
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",1045650.7999999999
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",1148465
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",1370.5
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",63475.9
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",1083618.6
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",1232556.4
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",1421.6999999999534
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",66617.5
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",1164517.2
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",1238067.7
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",1484.3999999999069
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",71276.4
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",1165306.9000000001
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2010,"Total",1285101.1
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2010,"CO2",1538.6000000000931
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2010,"N2O",76395.79999999999
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2010,"CH4",1207166.7
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2011,"Total",1334469.8
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2011,"CO2",1601.7999999998137
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2011,"N2O",81528.59999999999
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2011,"CH4",1251339.4000000001
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2012,"Total",1381728.5999999999
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2012,"CO2",1664.9999999997672
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2012,"N2O",84642.1
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2012,"CH4",1295421.5
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2013,"Total",1429723.2
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2013,"CO2",1733.5
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2013,"N2O",87350
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2013,"CH4",1340639.7
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2014,"Total",1478219.5999999999
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2014,"CO2",1811.1999999999534
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2014,"N2O",90003.20000000001
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2014,"CH4",1386405.2
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2015,"Total",1523450.2
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2015,"CO2",1877.6999999997206
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2015,"N2O",92801.1
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2015,"CH4",1428771.4000000001
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2016,"Total",1572885.7
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2016,"CO2",1938.8000000000466
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2016,"N2O",95932.4
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2016,"CH4",1475014.5
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2017,"Total",1626411.9000000001
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2017,"CO2",2024.3000000000466
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2017,"N2O",99032.6
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2017,"CH4",1525355
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2018,"Total",1681737.4
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2018,"CO2",2102.2999999998137
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2018,"N2O",101493.09999999999
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2018,"CH4",1578142
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2019,"Total",1735497.4
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2019,"CO2",2086.1999999999534
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2019,"N2O",104746.2
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2019,"CH4",1628665
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2020,"Total",1789857.0999999999
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2020,"CO2",2180.0999999998603
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2020,"N2O",108033.2
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2020,"CH4",1679643.8
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2021,"Total",1845648.3
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2021,"CO2",2238
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2021,"N2O",111079.7
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2021,"CH4",1732330.6
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2022,"Total",1902104.4
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2022,"CO2",2296.100000000093
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2022,"N2O",114212
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2022,"CH4",1785596.2999999998
"BDI","Burundi","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",7037180.6
"BDI","Burundi","Eastern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",5017810.8
"BDI","Burundi","Eastern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",541871.5
"BDI","Burundi","Eastern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",1437806.5999999999
"BDI","Burundi","Eastern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",39691.7
"BDI","Burundi","Eastern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",7016751
"BDI","Burundi","Eastern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",5019355.9
"BDI","Burundi","Eastern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",528777.7999999999
"BDI","Burundi","Eastern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",1447307.5
"BDI","Burundi","Eastern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",21309.8
"BDI","Burundi","Eastern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",6937610.6
"BDI","Burundi","Eastern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",5018779.1
"BDI","Burundi","Eastern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",483284.5
"BDI","Burundi","Eastern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",1412957.5
