"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"IDN","Indonesia","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",57046126
"IDN","Indonesia","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",213485820.79999998
"IDN","Indonesia","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",660685383.5999999
"IDN","Indonesia","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",493735381.5999999
"IDN","Indonesia","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",58160398
"IDN","Indonesia","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",108789604
"IDN","Indonesia","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",635675447.1
"IDN","Indonesia","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",476518846
"IDN","Indonesia","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",57755981.5
"IDN","Indonesia","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",101400619.60000001
"IDN","Indonesia","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",625419067.3
"IDN","Indonesia","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",469447790.79999995
"IDN","Indonesia","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",55529928.5
"IDN","Indonesia","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",100441348
"IDN","Indonesia","South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1992,"Total",79641077.60000001
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1992,"CO2",1.4901161193847656e-8
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1992,"N2O",13154176
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1992,"CH4",66486901.599999994
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1993,"Total",78164292.10000001
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1993,"CO2",1.4901161193847656e-8
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1993,"N2O",12268148.5
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1993,"CH4",65896143.599999994
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1994,"Total",76937740.69999999
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1994,"CO2",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1994,"N2O",12691883.5
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1994,"CH4",64245857.199999996
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1995,"Total",82529003.10000001
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1995,"CO2",1.4901161193847656e-8
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1995,"N2O",14039779.5
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1995,"CH4",68489223.6
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1996,"Total",84727688.1
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1996,"CO2",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1996,"N2O",15449844.5
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1996,"CH4",69277843.6
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1997,"Total",79881685
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1997,"CO2",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1997,"N2O",13194085
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1997,"CH4",66687600.00000001
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1998,"Total",85852436.9
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1998,"CO2",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1998,"N2O",15612342.5
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1998,"CH4",70240094.4
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1999,"Total",86175111.1
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1999,"CO2",-1.4901161193847656e-8
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1999,"N2O",14575185.5
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1999,"CH4",71599925.60000001
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"Total",85386736.9
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"CO2",1.4901161193847656e-8
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"N2O",14799428.5
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"CH4",70587308.39999999
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"Total",83434822
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"CO2",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"N2O",14609450
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"CH4",68825372
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"Total",83695615.5
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"CO2",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"N2O",14757823.5
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"CH4",68937792
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"Total",84331765.10000001
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"CO2",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"N2O",15638365.5
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"CH4",68693399.60000001
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"Total",88175968.7
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"CO2",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"N2O",16825671.5
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"CH4",71350297.2
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"Total",88325829.5
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"N2O",17453615.5
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"CH4",70872214
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"Total",88076369.8
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"CO2",-1.4901161193847656e-8
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"N2O",17538389
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"CH4",70537980.80000001
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"Total",88307035
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"CO2",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"N2O",17975109
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"CH4",70331926
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"Total",89566263.1
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"CO2",-1.4901161193847656e-8
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"N2O",19324939.5
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"CH4",70241323.60000001
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"Total",91311267.39999999
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"CO2",-1.4901161193847656e-8
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"N2O",20759729
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"CH4",70551538.4
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"Total",90616269.7
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"CO2",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"N2O",19953890.5
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"CH4",70662379.2
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"Total",90465047.39999999
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"CO2",-1.4901161193847656e-8
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"N2O",20681395
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"CH4",69783652.4
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"Total",90290554.2
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"CO2",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"N2O",20869121
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"CH4",69421433.2
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"Total",89633377.60000001
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"CO2",1.4901161193847656e-8
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"N2O",19982378
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"CH4",69650999.6
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"Total",89322558.39999999
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"CO2",-1.4901161193847656e-8
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"N2O",20612230
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"CH4",68710328.4
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"Total",88405873
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"CO2",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"N2O",20200897
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"CH4",68204976
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"Total",84361774.1
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"N2O",20811218.5
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"CH4",63550555.6
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"Total",86464048.3
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"CO2",-1.4901161193847656e-8
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"N2O",21044047.5
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"CH4",65420000.800000004
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"Total",91200813.5
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"N2O",22920671.5
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"CH4",68280142
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"Total",84373073.1
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"CO2",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"N2O",20422887.5
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"CH4",63950185.599999994
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"Total",87444278
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"CO2",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"N2O",23664394
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"CH4",63779884
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"Total",86653979.8
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"N2O",24335427
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"CH4",62318552.8
"IDN","Indonesia","South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
