"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2002,"CH4",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2002,"F-gases",19500
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2003,"Total",338233.9
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2003,"CO2",312000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2003,"N2O",333.9
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2003,"CH4",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2003,"F-gases",25900
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2004,"Total",388433.9
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2004,"CO2",356000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2004,"N2O",333.9
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2004,"CH4",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2004,"F-gases",32100
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2005,"Total",479831.3
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2005,"CO2",440000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2005,"N2O",331.3
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2005,"CH4",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2005,"F-gases",39500
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2006,"Total",565931.2
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2006,"CO2",517999.89999999997
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2006,"N2O",331.3
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2006,"CH4",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2006,"F-gases",47600
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2007,"Total",834928.6
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2007,"CO2",773000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2007,"N2O",328.6
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2007,"CH4",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2007,"F-gases",61600
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2008,"Total",937528.6
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2008,"CO2",859000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2008,"N2O",328.6
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2008,"CH4",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2008,"F-gases",78200
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2009,"Total",478526
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2009,"CO2",389000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2009,"N2O",326
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2009,"CH4",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2009,"F-gases",89200
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2010,"Total",495325.89999999997
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2010,"CO2",389999.89999999997
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2010,"N2O",326
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2010,"CH4",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2010,"F-gases",105000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2011,"Total",587326
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2011,"CO2",472000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2011,"N2O",326
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2011,"CH4",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2011,"F-gases",115000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2012,"Total",616326
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2012,"CO2",487000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2012,"N2O",326
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2012,"CH4",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2012,"F-gases",129000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2013,"Total",662326
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2013,"CO2",516000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2013,"N2O",326
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2013,"CH4",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2013,"F-gases",146000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2014,"Total",670326
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2014,"CO2",511000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2014,"N2O",326
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2014,"CH4",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2014,"F-gases",159000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2015,"Total",659326
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2015,"CO2",492000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2015,"N2O",326
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2015,"CH4",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2015,"F-gases",167000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2016,"Total",647323.3
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2016,"CO2",472000.00000000006
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2016,"N2O",323.29999999999995
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2016,"CH4",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2016,"F-gases",175000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2017,"Total",785323.3
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2017,"CO2",589000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2017,"N2O",323.29999999999995
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2017,"CH4",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2017,"F-gases",196000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2018,"Total",850323.3
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2018,"CO2",647000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2018,"N2O",323.29999999999995
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2018,"CH4",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2018,"F-gases",203000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2019,"Total",904320.7
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2019,"CO2",689000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2019,"N2O",320.7
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2019,"CH4",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2019,"F-gases",215000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2020,"Total",893320.7
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2020,"CO2",664000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2020,"N2O",320.7
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2020,"CH4",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2020,"F-gases",229000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2021,"Total",938320.7
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2021,"CO2",698000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2021,"N2O",320.7
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2021,"CH4",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2021,"F-gases",240000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2022,"Total",926318
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2022,"CO2",674000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2022,"N2O",318
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2022,"CH4",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2022,"F-gases",252000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2023,"Total",940318
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2023,"CO2",675000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2023,"N2O",318
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2023,"CH4",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","IPPU","Not agri-food","yes","no",2023,"F-gases",265000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1992,"Total",936835
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1992,"CO2",1950
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1992,"N2O",50085
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1992,"CH4",884800
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1992,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1993,"Total",921245
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1993,"CO2",1950
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1993,"N2O",48495
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1993,"CH4",870800
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1993,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1994,"Total",897555
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1994,"CO2",1720
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1994,"N2O",47435
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1994,"CH4",848400
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1994,"F-gases",0
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1995,"Total",881285
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1995,"CO2",1720
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1995,"N2O",47965
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Waste","Not agri-food","yes","no",1995,"CH4",831600
