"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2017,"N2O",286200
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2017,"CH4",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2017,"F-gases",884000
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2018,"Total",5786200
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2018,"CO2",4490000
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2018,"N2O",286200
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2018,"CH4",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2018,"F-gases",1010000
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2019,"Total",5356200
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2019,"CO2",3970000
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2019,"N2O",286200
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2019,"CH4",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2019,"F-gases",1100000
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2020,"Total",6100885
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2020,"CO2",4660000
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2020,"N2O",240885
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2020,"CH4",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2020,"F-gases",1200000
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2021,"Total",5912100
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2021,"CO2",4290000
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2021,"N2O",302100
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2021,"CH4",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2021,"F-gases",1320000
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2022,"Total",5725350
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2022,"CO2",3990000
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2022,"N2O",315350
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2022,"CH4",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2022,"F-gases",1420000
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2023,"Total",5854500
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2023,"CO2",3990000
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2023,"N2O",344500
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2023,"CH4",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","IPPU","Not agri-food","yes","no",2023,"F-gases",1520000
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1992,"Total",1926235
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1992,"CO2",8740
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1992,"N2O",122695
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1992,"CH4",1794800
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1992,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1993,"Total",1990285
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1993,"CO2",9070
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1993,"N2O",124815
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1993,"CH4",1856400
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1993,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1994,"Total",2054875
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1994,"CO2",9410
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1994,"N2O",127465
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1994,"CH4",1918000
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1994,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1995,"Total",2113705
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1995,"CO2",9740
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1995,"N2O",132765
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1995,"CH4",1971200
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1995,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1996,"Total",2179640
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1996,"CO2",10100
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1996,"N2O",136740
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1996,"CH4",2032800
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1996,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1997,"Total",2233255
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1997,"CO2",10400
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1997,"N2O",139655
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1997,"CH4",2083199.9999999998
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1997,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1998,"Total",2284700
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1998,"CO2",10800
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1998,"N2O",143100
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1998,"CH4",2130800
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1998,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1999,"Total",2337090
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1999,"CO2",11200
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1999,"N2O",144690
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1999,"CH4",2181200
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",1999,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2000,"Total",2379655
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2000,"CO2",11500
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2000,"N2O",144955
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2000,"CH4",2223200
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2000,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2001,"Total",2428980
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2001,"CO2",11900
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2001,"N2O",146280
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2001,"CH4",2270800
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2001,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2002,"Total",2466310
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2002,"CO2",12300
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2002,"N2O",146810
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2002,"CH4",2307200
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2002,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2003,"Total",2515105
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2003,"CO2",12700
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2003,"N2O",147605
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2003,"CH4",2354800
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2003,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2004,"Total",2577055
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2004,"CO2",13200
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2004,"N2O",150255
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2004,"CH4",2413600
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2004,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2005,"Total",2626380
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2005,"CO2",13600
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2005,"N2O",151580
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2005,"CH4",2461200
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2005,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2006,"Total",2683260
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2006,"CO2",14100
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2006,"N2O",154760
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2006,"CH4",2514400
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2006,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2007,"Total",2559350
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2007,"CO2",14600
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2007,"N2O",156350
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2007,"CH4",2388400
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2007,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2008,"Total",2615385
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2008,"CO2",15200
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2008,"N2O",161385
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2008,"CH4",2438800
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2008,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2009,"Total",2667130
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2009,"CO2",15900
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2009,"N2O",164830
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2009,"CH4",2486400
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2009,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2010,"Total",2723795
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2010,"CO2",16600
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2010,"N2O",170395
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2010,"CH4",2536800
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2010,"F-gases",0
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Waste","Not agri-food","yes","no",2011,"Total",2756205
