"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",328000
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"Total",1380100
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",790000
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",355100
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",235000
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"Total",1385750
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",880000
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",357750
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",148000
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"Total",1400400
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",975000
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",360400
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",65000
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",1563050
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",1200000
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",363050
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",1475700
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",1110000
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",365700
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",1598350
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",1230000
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",368350
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",1581000
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",1210000
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",371000
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",1403650
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",1030000
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",373650
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2023,"Total",1406300
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",1030000
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",376300
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",449930
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",74730
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",375200
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",457385
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",76585
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",380800
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",465870
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",2240
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",80030
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",383600
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",469410
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",2450
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",80560
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",386400
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",478775
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",2620
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",81355
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",394800
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",484780
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",2760
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",81620
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",400400
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",491000
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",2850
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",82150
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",406000
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",502790
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",2910
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",82680
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",417200
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",506820
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",2930
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",81090
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",422800
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",522890
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",2880
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",83210
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",436800
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",540490
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",2770
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",86920
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",450800
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",559545
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",2640
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",89305
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",467600
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",578980
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",2510
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",94870
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",481600
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",599825
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",2430
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",96195
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",501200
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",618440
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",2390
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",98050
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",518000
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",637745
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",2360
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",97785
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",537600
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",662350
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",2330
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",102820
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",557200
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",698810
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",2310
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",111300
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",585200
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2010,"Total",738060
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2010,"CO2",2280
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2010,"N2O",119780
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2010,"CH4",616000
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2011,"Total",769430
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2011,"CO2",2240
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2011,"N2O",128789.99999999999
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2011,"CH4",638400
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2012,"Total",803880
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2012,"CO2",2480
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2012,"N2O",137800
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2012,"CH4",663600
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2013,"Total",840350
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2013,"CO2",2470
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2013,"N2O",146280
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2013,"CH4",691600
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2014,"Total",870570
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2014,"CO2",2340
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2014,"N2O",154230
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2014,"CH4",714000
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2015,"Total",895625
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2015,"CO2",2230
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2015,"N2O",159795
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2015,"CH4",733600
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2016,"Total",924840
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2016,"CO2",2270
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2016,"N2O",163770
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2016,"CH4",758800
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2017,"Total",958435
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2017,"CO2",2150
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2017,"N2O",166685
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2017,"CH4",789600
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2018,"Total",980650
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2018,"CO2",2080
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2018,"N2O",163770
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2018,"CH4",814800
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2019,"Total",1010560
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2019,"CO2",2020
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2019,"N2O",168540
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2019,"CH4",840000
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2020,"Total",1039400.0000000001
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2020,"CO2",1950.0000000001164
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2020,"N2O",172250
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2020,"CH4",865200
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2021,"Total",1070510
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2021,"CO2",1880
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2021,"N2O",175430
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2021,"CH4",893200
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2022,"Total",1100560
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2022,"CO2",1810
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2022,"N2O",177550
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2022,"CH4",921200
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2023,"Total",1133685
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2023,"CO2",1750
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2023,"N2O",179935
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2023,"CH4",952000
"ZMB","Zambia","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1992,"Total",487600
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1992,"N2O",487600
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1993,"Total",471700
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1993,"N2O",471700
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1994,"Total",500850
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1994,"N2O",500850
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1995,"Total",503500
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1995,"N2O",503500
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1996,"Total",559150
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1996,"N2O",559150
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1997,"Total",294150
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1997,"N2O",294150
"ZMB","Zambia","Eastern Africa",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
